"CH42 6PG",10,331980,387002,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PH",10,331994,387146,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PJ",10,331986,387079,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PL",10,332038,387068,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PN",10,331853,386758,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PP",10,332001,386967,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PQ",10,331960,387040,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PR",10,331820,386755,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PS",10,331754,386543,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PU",10,331902,386825,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PW",10,331789,386553,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PX",10,331976,386703,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PY",10,332041,386565,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PZ",10,331887,386716,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QA",10,331924,386555,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QB",10,331936,386526,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QD",10,331921,386637,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QE",10,331899,386651,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QF",10,331887,386673,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QG",10,331475,386857,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QH",10,331962,386606,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QJ",10,331850,386487,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QL",10,331813,386541,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QN",10,331616,386482,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QP",10,331579,386897,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QQ",10,331531,386694,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QR",10,331755,386942,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QS",10,331843,386936,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QT",10,331596,386874,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QU",10,331777,386887,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QW",10,331562,386491,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QX",10,331579,386711,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QY",10,331559,386696,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6QZ",10,331636,386499,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RA",10,331724,386608,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RB",10,331696,386625,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RD",10,331749,386755,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RE",10,331701,386369,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RF",10,331698,386416,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RG",10,331925,386103,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RH",10,331753,386811,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RJ",10,331677,386525,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RL",10,331689,386310,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RN",10,331760,386040,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RP",10,331722,385967,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RQ",10,331919,386156,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RR",10,331783,386166,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RS",10,331913,386220,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RT",10,331982,386437,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RU",10,331903,386461,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RW",10,331660,386253,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6RX",10,331795,386299,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RY",10,331754,386283,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6RZ",10,331717,386311,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SA",10,331448,385997,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SB",10,331391,386013,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SD",10,331354,386019,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SE",10,331630,386139,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SF",10,331606,386156,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SG",10,331485,386166,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SH",10,331987,386767,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 6SJ",10,331882,386787,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SQ",10,331458,386107,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6SY",10,331518,386036,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7HA",10,331764,387712,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HB",10,331743,387726,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HD",10,331730,387580,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HE",10,331691,387767,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HF",10,331677,387739,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HG",10,331684,387716,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HH",10,331719,387380,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HJ",10,331672,387689,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HL",10,331570,387688,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HN",10,331678,387636,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HP",10,331672,387662,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HQ",10,331551,387714,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HR",10,331539,387663,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HS",10,331657,387592,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HT",10,331537,387591,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HU",10,331664,387612,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HW",10,331525,387637,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HX",10,331522,387611,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HY",10,331481,387573,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7HZ",10,331595,387480,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7JA",10,331622,387499,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7JB",10,331439,387555,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7JD",10,331565,387437,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7JE",10,331645,387373,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JF",10,331465,387431,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JG",10,331638,387340,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JH",10,331571,387462,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7JJ",10,331679,387552,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7JL",10,331416,387328,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JN",10,331591,387040,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JP",10,331471,387122,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JQ",10,331360,387427,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JR",10,331474,387253,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JS",10,331457,387316,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JT",10,331540,387141,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JU",10,331578,387268,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JW",10,331485,387001,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JX",10,331633,387068,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JY",10,331533,387319,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7JZ",10,331572,387163,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LA",10,331689,387129,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LB",10,331625,387230,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LD",10,331728,387256,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LE",10,331718,387074,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LG",10,331874,387003,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 7LH",10,331540,386983,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LJ",10,331813,387085,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LP",10,331773,387139,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LQ",10,331737,386991,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 7LX",10,331815,387065,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8JS",10,331126,386155,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8JZ",10,330686,385866,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LA",10,330874,386377,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LB",10,330749,386337,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LD",10,330989,386393,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LE",10,331009,386292,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LF",10,331029,386195,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LG",10,330808,386151,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LH",10,330945,386196,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LJ",10,330847,386178,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LL",10,330426,386428,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LN",10,330790,385974,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LP",10,330574,386277,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LQ",10,330767,386107,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LR",10,330524,386396,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LS",10,330438,386521,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LT",10,330641,386445,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LU",10,330595,386426,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LW",10,330760,385932,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LX",10,330643,386377,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LY",10,331089,386428,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8LZ",10,331240,386258,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NA",10,330990,386489,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NB",10,331133,386256,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8ND",10,331063,386344,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NE",10,330975,385887,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NF",10,331015,385920,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NG",10,331153,385995,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NH",10,331098,386062,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NJ",10,331549,386265,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NL",10,331435,386169,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NN",10,331545,386309,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NP",10,331292,386034,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NQ",10,331176,385917,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NR",10,331367,386347,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NS",10,331221,386409,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NT",10,331408,386348,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NU",10,331232,386454,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NW",10,331388,386187,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NX",10,331323,386359,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NY",10,331301,386342,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8NZ",10,331289,386262,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PA",10,331302,386292,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PB",10,331037,385753,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PD",10,330639,386715,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PE",10,330565,386809,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PF",10,330448,386784,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PG",10,330258,386791,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH42 8PH",10,330602,386712,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PJ",10,330720,386626,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PL",10,330738,386491,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PN",10,330557,386586,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PP",10,330696,386476,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PQ",10,330557,386844,"E92000001","E19000001","E18000002","","E08000015","E05000968"
"CH42 8PR",10,330525,386690,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PS",10,330558,386705,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PT",10,330478,386676,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PU",10,330433,386671,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PW",10,330661,386575,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PX",10,330320,386636,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PY",10,330360,386660,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8PZ",10,330253,386634,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8QA",10,330206,386625,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8QD",10,330718,386291,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8QE",10,331226,386134,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 8QR",10,331140,386442,"E92000001","E19000001","E18000002","","E08000015","E05000970"
