"M19 1RH",10,385746,390793,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RJ",10,385640,390691,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RL",10,385681,390708,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RN",10,385797,390674,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RP",10,385749,390698,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RQ",10,385828,390809,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RR",10,385894,391053,"E92000001","E19000001","E18000002","","E08000007","E05015027"
"M19 1RS",10,385881,391308,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RT",10,386103,391393,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RU",10,386051,391352,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RW",10,385864,390755,"E92000001","E19000001","E18000002","","E08000007","E05015027"
"M19 1RX",10,386003,391639,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1RZ",10,386221,391693,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SA",10,386246,391712,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SB",10,386111,391762,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SD",10,386138,391692,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SE",10,385931,391499,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1SF",10,386058,391845,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SG",10,386241,391866,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SH",10,386238,391895,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SJ",10,386149,391817,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SL",10,386218,391979,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SN",10,386197,392045,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SP",10,386170,392360,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SQ",10,386200,392308,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SS",10,385816,391625,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1ST",10,385907,391754,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SU",10,385921,391941,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SW",10,386003,391978,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1SX",10,385814,391372,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1SY",10,385738,390992,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1SZ",10,385830,391074,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1TA",10,386788,392682,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1TB",10,385798,390609,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1TD",10,385815,390711,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1TE",10,386014,391437,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1TF",10,385923,391305,"E92000001","E19000001","E18000002","","E08000007","E05015027"
"M19 1TG",10,386173,391372,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1TL",10,385841,390583,"E92000001","E19000001","E18000002","","E08000007","E05015027"
"M19 1TN",10,386250,392952,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1TP",10,386045,391531,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1TR",10,386223,392343,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1TS",10,386681,391965,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1TU",10,386045,391531,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1UD",10,385829,391581,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1UF",10,385829,391581,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1UG",10,385962,391503,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1UY",10,387151,394184,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 1WA",10,385990,391589,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WB",10,386139,391644,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WD",10,386268,391597,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WE",10,386272,391752,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WF",10,386361,391739,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WG",10,386020,391830,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WH",10,386521,391861,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WJ",10,386597,391831,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WL",10,386594,391986,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WQ",10,386053,391960,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WR",10,386059,391744,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WS",10,386090,391921,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WT",10,386179,391929,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WU",10,386197,392004,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1WW",10,385658,390925,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1WX",10,386172,392183,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1XS",10,387064,393231,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2AA",10,387151,394183,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2AB",10,387082,394173,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2AD",10,386955,394138,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2AE",10,386877,394204,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2AF",10,386974,394375,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2AG",10,386805,394431,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AH",10,387003,394667,"E92000001","E19000001","E18000002","","E08000003","E05011370"
"M19 2AJ",10,386919,394601,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AL",10,386961,394580,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AN",10,386885,394537,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AP",10,386845,394477,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AQ",10,386942,394448,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AR",10,386805,394395,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AS",10,386786,394349,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AT",10,386742,394310,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AU",10,386810,394372,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AW",10,386861,394515,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2AZ",10,386835,394452,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2BA",10,386951,394663,"E92000001","E19000001","E18000002","","E08000003","E05011370"
"M19 2BF",10,386818,394294,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2BG",10,386739,393909,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BH",10,386635,393881,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BL",10,386840,394008,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BN",10,386744,393974,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BP",10,386691,393889,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BQ",10,386772,393950,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BR",10,386758,393898,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BS",10,386674,393841,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BT",10,386672,393804,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BU",10,386809,393878,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BW",10,386615,393926,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BX",10,386823,393960,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2BY",10,386841,394126,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2BZ",10,386734,394107,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2DA",10,386600,394058,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2DB",10,386625,394148,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2DD",10,386742,394186,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2DG",10,386605,393891,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2DH",10,386732,394265,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2DL",10,386792,393939,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2DN",10,386666,393946,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2DP",10,386779,394111,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2DQ",10,386606,394111,"E92000001","E19000001","E18000002","","E08000003","E05011377"
"M19 2DS",10,387240,394234,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2DT",10,387093,394247,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2DU",10,387100,394210,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2DW",10,386864,393894,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2DY",10,386931,394194,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2DZ",10,386932,394160,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EA",10,386940,394231,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EB",10,387065,394313,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2ED",10,387179,394434,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EE",10,387038,394461,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EF",10,386985,394510,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EG",10,387284,394042,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2EL",10,387104,394255,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EN",10,387152,394448,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EP",10,387192,394374,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2EQ",10,387223,394135,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2ER",10,387150,393895,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2ES",10,387207,394038,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2ET",10,387133,394010,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2EU",10,387043,394069,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2EX",10,386882,394012,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2EY",10,386981,393997,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2EZ",10,386955,393937,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FA",10,387098,394280,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2FB",10,387084,394346,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2FE",10,387032,394602,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2FF",10,387139,394555,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2FG",10,387315,393929,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2FH",10,387143,394636,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2FJ",10,387161,394073,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FP",10,387177,394180,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2FQ",10,387244,394034,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FR",10,387186,393933,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FS",10,387152,393958,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FT",10,387086,394128,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FU",10,386971,394099,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FX",10,386865,393943,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FY",10,386969,393889,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2FZ",10,387046,393840,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2GA",10,387131,394110,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2GB",10,387081,393987,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2GD",10,386995,393940,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2GE",10,387128,394379,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GF",10,386999,394324,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GG",10,387530,393617,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GH",10,387120,393501,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2GJ",10,387000,393575,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2GL",10,387116,393575,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2GN",10,387409,393564,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GP",10,387538,393655,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GQ",10,387561,393717,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GR",10,387566,393605,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GS",10,387611,393510,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GT",10,387673,393451,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GU",10,387542,393525,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GW",10,387494,393489,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GX",10,387027,394405,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2GY",10,387667,393377,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2HB",10,386858,393806,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HE",10,386843,393464,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HF",10,387107,394592,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2HG",10,387057,394520,"E92000001","E19000001","E18000002","","E08000003","E05011369"
"M19 2HP",10,387186,393994,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HQ",10,387057,394106,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HR",10,386817,393697,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HS",10,386733,393703,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HT",10,386709,393732,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HU",10,386715,393610,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HW",10,386966,394066,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 2HX",10,386791,393603,"E92000001","E19000001","E18000002","","E08000003","E05011354"
