"EC1V 1NW",10,531630,183113,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NY",10,531504,183206,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1PQ",10,531671,183102,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1QH",10,532526,182775,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 2AA",10,531803,182989,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AB",10,532218,182826,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AD",10,532120,182866,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AE",10,532120,182866,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AF",10,532120,182866,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AG",10,532120,182866,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AH",10,532176,182839,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AN",10,532232,182768,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AP",10,532256,182808,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AQ",10,532256,182808,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2AR",10,532256,182808,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2DW",10,532669,182663,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NJ",10,532704,182587,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NL",10,532690,182641,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NP",10,532669,182663,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NR",10,532726,182557,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NT",10,532562,182712,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NW",10,532700,182599,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NX",10,532669,182663,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2NZ",10,531803,182989,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PD",10,532602,182655,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2PH",10,532470,182743,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PL",10,532439,182753,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PN",10,532426,182761,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PQ",10,532301,182793,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PR",10,532295,182810,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PT",10,531788,182911,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PU",10,532148,182855,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PW",10,531965,182928,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PY",10,531726,183020,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2PZ",10,531777,183001,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2QA",10,531631,183056,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2QH",10,532515,182725,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2QY",10,532351,182775,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2RL",10,532697,182612,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 2SD",10,531818,182954,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 2TT",10,532343,182785,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 3AA",10,532277,182572,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AF",10,532133,182507,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AG",10,532109,182464,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AJ",10,532091,182526,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AL",10,532103,182499,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AN",10,532074,182489,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AP",10,532047,182455,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AQ",10,532021,182372,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AR",10,532050,182588,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AS",10,532002,182432,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3AT",10,532021,182340,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3NU",10,531981,182332,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3NW",10,531952,182478,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3NX",10,531977,182543,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3NY",10,531950,182498,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3NZ",10,531980,182516,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PA",10,532052,182547,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PD",10,532048,182537,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PN",10,532110,182412,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PP",10,532096,182399,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PQ",10,532236,182558,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PS",10,532077,182389,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PT",10,532218,182536,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PU",10,532240,182520,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PW",10,532191,182556,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PX",10,532196,182414,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3PZ",10,532005,182319,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QB",10,532234,182422,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QD",10,532376,182492,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QG",10,532272,182597,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QH",10,532398,182496,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QJ",10,532290,182389,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QL",10,532366,182453,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QN",10,532268,182614,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QP",10,532266,182626,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QR",10,532301,182601,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QS",10,532327,182516,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QT",10,532412,182507,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QU",10,531943,182553,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QW",10,532265,182626,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QX",10,532006,182574,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QY",10,531972,182565,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3QZ",10,532383,182493,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RA",10,532148,182617,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RB",10,532166,182617,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RD",10,532024,182327,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RE",10,532076,182353,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RF",10,532016,182529,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RG",50,532099,182579,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RH",10,532220,182632,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RJ",10,532246,182690,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 3RL",10,532319,182684,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 3RP",10,532064,182308,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RQ",10,532179,182623,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RR",10,532108,182339,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RS",10,532119,182376,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3RX",10,532157,182359,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SB",10,532101,182439,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SF",10,532087,182424,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SJ",10,532460,182573,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SL",10,532440,182616,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SN",10,532440,182616,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SP",10,532479,182615,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SR",10,532357,182586,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SS",10,532357,182586,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3ST",10,532327,182561,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SU",10,532330,182650,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3SW",10,532376,182620,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3TJ",10,532277,182699,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 3TR",10,532412,182682,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 3XZ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4AB",10,531411,183074,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4AE",10,531473,182132,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4AT",10,531641,182415,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4DE",10,531716,182299,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4DG",10,531754,182308,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4EX",10,531410,183072,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JA",10,531743,182145,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JB",10,531724,182138,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JD",10,531730,182272,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JE",10,531742,182159,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JF",10,531641,182126,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JG",10,531633,182119,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JH",10,531736,182262,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JJ",10,531666,182177,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JL",10,531625,182148,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JP",10,531630,182185,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JQ",10,531757,182276,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JR",10,531788,182271,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JS",10,531776,182152,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JT",10,531773,182184,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JU",10,531789,182270,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JW",10,531776,182126,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JX",10,531804,182244,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4JY",10,531670,182359,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4JZ",10,531689,182326,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4LA",10,531810,182229,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4LB",10,531547,182849,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4LD",10,531494,182957,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4LE",10,531778,182217,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4LF",10,531809,182156,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4LJ",10,531836,182278,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4LS",10,531675,182292,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4LW",10,531685,182274,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4LY",10,531597,182447,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4LZ",10,531639,182350,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4NA",10,531493,183025,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NB",10,531587,182544,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4ND",10,531485,183060,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NE",10,531567,182561,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4NG",10,531609,182484,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4NJ",10,531481,183089,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NN",10,531522,182975,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NP",10,531560,182932,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NR",10,531558,182909,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NT",10,531583,182827,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NW",10,531567,182561,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4NX",10,531580,182780,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 4NY",10,531567,182561,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4PA",10,531578,182748,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4PB",10,531602,182637,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4PD",10,531638,182569,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4PE",10,531649,182551,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4PG",10,531649,182469,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4PH",10,531676,182495,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4PS",10,531756,182228,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4QJ",10,531696,182217,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4QR",10,531634,182441,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4RE",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4RN",10,531657,182374,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4RU",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4RW",10,531454,183025,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 4UA",10,531762,182216,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4UB",10,531764,182195,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 4UD",10,531756,182228,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 7AF",10,531704,182953,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AG",10,531715,182940,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AH",10,531680,182932,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AJ",10,531703,182906,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AL",10,531829,182863,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AN",10,531909,182608,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AP",10,531875,182691,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AQ",10,531921,182777,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7AS",10,531857,182741,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 7DB",10,531998,182250,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 7DD",10,531567,182973,"E92000001","E19000003","E18000007","","E09000019","E05013711"
