"KT13 0XE",10,507194,162151,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XF",10,506286,161721,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XG",10,506045,161875,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XH",10,506872,162068,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XJ",10,506916,162052,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XL",10,506904,162135,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XN",10,507004,162067,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XP",10,507205,162558,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XQ",10,506073,161983,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XR",10,506353,161856,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XW",10,507157,162348,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0YF",10,506093,162147,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0YH",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 0YP",10,506379,161917,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0YT",10,506082,161869,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0YU",10,506329,162340,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0YX",10,506350,162021,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0YZ",10,506080,162040,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0ZA",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 0ZW",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3DA",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3DF",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3EF",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3FQ",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3GG",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3GJ",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3GS",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3HN",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3HS",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3HU",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3HX",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3HZ",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3JG",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3JP",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3JQ",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3JS",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3JT",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 3JW",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AA",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AB",10,507421,164890,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AD",10,507839,164668,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AE",10,507434,164804,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AF",10,507383,164809,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AG",10,507450,164733,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AH",10,507543,164783,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AJ",10,507532,164706,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AL",10,507638,164790,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AN",10,507595,164677,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AR",10,507516,164816,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AS",10,507688,164618,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AU",10,507446,164824,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AW",10,507561,164873,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8AX",10,507446,164869,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BA",10,507490,164904,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BB",10,507539,164943,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BD",10,507869,164718,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BE",10,507609,164733,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BF",10,507489,164749,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BH",10,507525,165016,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BJ",10,507306,165536,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BL",10,507504,164970,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BP",10,507456,165645,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BQ",10,507545,165007,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BS",10,507498,164818,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BT",10,507462,165678,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BW",10,507306,165496,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BY",10,507378,164817,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8BZ",10,507408,164773,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DA",10,507378,164817,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DB",10,507331,164771,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DE",10,507303,164811,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DG",10,507149,164693,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DH",10,507175,164616,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DJ",10,507131,164621,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DL",10,507117,164709,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DN",10,507222,164745,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DP",10,507195,164811,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DR",10,507090,164745,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DT",10,507055,164739,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DU",10,507201,164862,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DW",10,507302,164947,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DX",10,507307,164847,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DY",10,507302,164947,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8DZ",10,507515,164841,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EB",10,507743,164652,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EE",10,506752,163700,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EF",10,506747,163638,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EJ",10,507358,165052,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EL",10,507433,165097,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EN",10,507361,165172,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EP",10,507427,165269,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EQ",10,507257,165285,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8ER",10,507491,165341,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8ES",10,507511,165379,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8ET",10,507356,165243,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EU",10,507334,165278,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EW",10,507460,165171,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EX",10,507188,165079,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EY",10,507536,165278,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8EZ",10,507268,165121,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8FN",10,507585,165203,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8FY",10,507353,165403,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8FZ",50,507358,165402,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8GA",10,507850,164766,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8GB",10,507386,164890,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8GD",10,507618,164785,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8GE",10,507606,164891,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8GJ",10,506391,163964,"E92000001","E19000002","E18000008","E10000030","E07000212","E05012888"
"KT13 8GY",10,507525,165052,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8GZ",10,506973,164828,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HA",10,507168,164972,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HB",10,507128,164888,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HD",10,507133,164800,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HE",10,507093,164773,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HF",10,506931,164778,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HG",10,507045,164971,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HH",10,507061,164995,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HJ",10,507016,164935,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HN",10,506928,164873,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HP",10,507083,165091,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HQ",10,507053,164886,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HR",10,506967,165142,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HS",10,507038,165049,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HT",10,506983,164972,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HU",10,507219,165136,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HW",10,506844,165013,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8HY",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JB",10,507066,164781,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JD",10,507254,165073,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JE",10,507634,165210,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JG",10,507665,165161,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JH",10,507397,164236,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JN",10,507589,165279,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JP",10,507622,165374,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JS",10,507552,165449,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JT",10,507474,165451,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JU",10,507372,165411,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JW",10,507675,165297,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8JY",10,507307,165368,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LA",10,507622,165458,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LB",10,507545,165491,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LD",10,507060,165229,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LE",10,507244,165473,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LG",10,507247,165570,"E92000001","E19000002","E18000008","E10000030","E07000212","E05012888"
"KT13 8LH",10,507258,165512,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LJ",10,507384,164919,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LP",10,507593,165525,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LQ",10,507018,164487,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LR",10,507554,165664,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LT",10,507870,165900,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LU",10,507615,165834,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LW",10,507526,165536,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LX",10,507644,166005,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8LY",10,507734,165835,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8NA",10,507310,164818,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8NB",10,507891,165183,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8ND",10,507920,165131,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8NE",10,507692,165715,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8NF",10,507608,165789,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8NG",10,507558,165716,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8NH",10,507611,165600,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 8NJ",10,507637,165518,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
