"NG1 3QN",10,457380,340385,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QP",10,457350,340315,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QQ",10,457373,340253,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QS",10,457430,340135,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3RA",10,457307,340344,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3RB",10,457307,340344,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4AA",10,457212,340117,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4AF",10,457274,340171,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4AH",10,457194,340365,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4AL",10,457284,340221,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4BA",10,457231,340305,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4BJ",10,457222,340321,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4BQ",10,457804,340087,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4BR",10,457275,340275,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4BU",10,457060,340232,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4BX",10,457196,340244,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4BY",10,457160,340100,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DB",10,457165,340153,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DD",10,457125,340387,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DJ",10,457246,340409,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DP",10,457187,340445,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DR",10,457161,340543,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DS",10,457158,340499,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DT",10,457149,340427,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4DY",10,457133,340541,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4EA",10,457080,340927,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4EB",10,457046,341017,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4ED",10,457140,340662,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4EE",10,457136,340580,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4EF",10,457110,340790,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4EG",10,457098,340753,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EH",10,457070,340829,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EJ",10,457140,340676,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4EL",10,457091,340463,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EN",10,457034,341042,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4EP",10,457000,340920,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EQ",10,457010,340972,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4ER",10,457004,340980,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4ES",10,457055,340669,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4ET",10,457042,340597,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EU",10,457061,340626,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EW",10,456972,341080,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EX",10,457067,340543,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EY",10,457013,340590,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4EZ",10,457096,340602,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4FF",10,456867,340539,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4FG",10,457234,340355,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4FJ",10,457004,341106,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4FQ",10,457164,340382,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 4FW",10,456837,340505,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4FY",10,456857,340595,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GG",10,456941,340485,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GH",10,456833,340480,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GL",10,456945,340676,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GN",10,456816,340636,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GQ",10,456907,340701,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GR",10,456841,340681,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GS",10,457022,340739,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GT",10,457072,340749,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GU",10,457015,340797,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GX",10,456923,340734,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GY",10,456960,340740,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4GZ",10,456996,340858,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HA",10,456871,340955,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HB",10,456803,341049,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HG",10,456951,341046,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HH",10,456473,341016,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HJ",10,456960,341119,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HL",10,456975,341007,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HN",10,456971,341027,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HQ",10,456924,340987,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HR",10,456908,340981,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HS",10,456882,341052,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HT",10,456827,341079,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HU",10,456958,340976,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HW",10,456774,341064,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4HX",10,456628,340945,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4JA",10,456648,340831,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4JB",10,456762,340920,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4JE",10,456464,340933,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 4JF",10,456469,340951,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5AA",10,456785,340016,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AB",10,456511,340064,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AD",10,456563,340102,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AE",10,456775,340020,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AF",10,456761,339912,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AG",10,456473,340086,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AJ",10,456734,339896,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AL",10,456745,339906,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AP",10,456602,340062,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AQ",10,456668,339958,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AS",10,456473,340086,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AT",10,456768,340069,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5AU",10,456638,340026,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AW",10,456615,340083,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AX",10,456773,339904,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5AY",10,456642,339808,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BA",10,456514,340113,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BB",10,456455,340127,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BG",10,456659,339843,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BH",10,456686,339900,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BJ",10,456572,340072,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BL",10,456879,340119,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5BP",10,457039,340103,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5BQ",10,456762,339854,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BS",10,456730,339834,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BT",10,456655,339912,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5BW",10,456677,339887,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DJ",10,456710,339800,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DN",10,456620,339828,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DQ",10,456585,339990,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DT",10,456418,340071,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DU",10,456530,340040,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DW",10,456611,339848,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DX",10,456508,340099,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DY",10,456434,340060,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5DZ",10,456497,340022,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5ED",10,457039,340103,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5EF",10,456579,339935,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 5EG",10,456540,340145,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5EN",10,456685,340201,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5EW",10,456847,340183,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5EZ",10,456845,340192,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FB",10,456531,340150,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FD",10,456642,340111,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FE",10,456497,340148,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FF",10,456684,340098,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FG",10,456475,340151,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FL",10,456736,340170,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FN",10,456768,340069,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FS",10,456847,340057,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FT",10,456720,340092,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FW",10,456837,340122,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5FX",10,456962,340065,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GD",10,456842,340156,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GE",10,456558,340134,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GF",10,456742,340126,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GG",10,456872,340195,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GJ",10,456620,340120,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GL",10,456668,340269,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GN",10,456621,340173,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GP",10,456566,340225,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GQ",10,457003,340152,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GS",10,456885,340230,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5GY",10,456800,340159,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HD",10,456687,340158,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HE",10,456687,340158,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HF",10,456687,340158,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HH",10,456687,340158,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HJ",10,456802,340217,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HN",10,456687,340158,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HQ",10,456745,340258,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HR",10,456698,340269,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HS",10,456738,340146,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5HT",10,456686,340304,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5JD",10,456723,340378,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5JS",10,457018,340157,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5JT",10,457002,340193,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5JU",10,456655,340179,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5LB",10,456978,340233,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5LG",10,456901,340269,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5LH",10,456937,340225,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5LN",10,456719,340322,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5LP",10,456754,340345,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5LS",10,456868,340416,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5LT",10,456865,340357,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5ND",10,457090,340152,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5NH",10,456643,340224,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5NJ",10,456504,340179,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5NT",10,456778,340143,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5NX",10,456643,340224,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 5RH",10,456970,340125,"E92000001","E19000001","E18000004","","E06000018","E05012281"
"NG1 6AA",10,456995,339594,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6AB",10,457086,339499,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6AD",10,457031,339440,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6AE",10,457146,339526,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6AF",10,457050,339578,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6AJ",10,457086,339675,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6AX",10,457061,340038,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6AZ",10,457061,340038,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6BA",10,457006,339635,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6BB",10,457033,339651,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6BF",10,457115,339712,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6BH",10,457033,339651,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 6BJ",10,457061,339616,"E92000001","E19000001","E18000004","","E06000018","E05012277"
