"TN20 6RS",10,563029,126346,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TA",10,558803,127027,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TB",10,558978,127058,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TD",10,559101,127108,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TE",10,559159,127189,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TH",10,558886,127015,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TJ",10,559009,127038,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TL",10,559040,127053,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TN",10,559130,127080,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TP",10,559210,127151,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TR",10,558980,127021,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TS",10,559219,127214,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TT",10,558824,126955,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TU",10,559262,127159,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TW",10,559221,127170,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TX",10,559364,127145,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TY",10,559624,127046,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6TZ",10,559923,126901,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UA",10,559405,127100,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UB",10,559529,126925,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UD",10,559249,127292,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UE",10,559276,127257,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UF",10,559337,127232,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UG",10,559305,127303,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UH",10,559408,127309,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UJ",10,559558,127169,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UL",10,559331,127465,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UN",10,559534,127666,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UP",10,559672,127818,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UR",10,559925,127722,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6UT",10,559882,127708,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6WX",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN20 6ZE",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN21 0AA",10,558082,121330,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AB",10,558056,121172,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AD",10,558068,121028,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AE",10,557998,120913,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AF",10,557952,120903,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AG",10,558020,120759,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AH",10,558104,120667,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AJ",10,558180,120544,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011647"
"TN21 0AL",10,558244,120683,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011647"
"TN21 0AN",10,558256,120958,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011647"
"TN21 0AP",10,558094,120923,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AQ",10,558122,120697,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AR",10,557907,120711,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AS",10,558092,121237,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AT",10,558103,121165,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AU",10,557610,120741,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0AW",10,558140,120832,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0AX",10,557234,120278,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0AY",10,556968,119805,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0BA",10,557068,119693,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0BB",10,557271,119133,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0BD",10,557252,118820,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BE",10,557220,118533,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BF",10,557326,120600,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0BG",10,557399,118296,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BH",10,557196,118180,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BJ",10,557340,117926,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BL",10,557517,117598,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BN",10,557649,117514,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BP",10,557858,117911,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BQ",10,558103,121165,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0BT",10,558088,118129,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BU",10,558145,118414,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BW",10,558166,121515,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0BX",10,558449,118576,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0BY",10,557979,118596,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DA",10,557700,118495,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DB",10,557906,118807,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DD",10,558162,118620,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DE",10,558179,118793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DG",10,558174,119060,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DH",10,558173,119199,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DJ",10,558175,119541,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DP",10,557960,120823,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0DQ",10,558001,121319,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0DR",10,557981,120745,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0DS",10,557915,117027,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DT",10,557797,117092,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DU",10,557719,117130,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DX",10,557835,117132,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DY",10,557896,117183,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0DZ",10,554424,121422,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0EA",10,557822,117159,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EB",10,557736,117194,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0ED",10,557834,117234,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EE",10,557687,117024,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EF",10,557654,116927,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EG",10,557746,116982,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EH",10,557726,117322,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EJ",10,557769,117395,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EL",10,557737,117442,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EP",10,554451,121483,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0EQ",10,557702,117261,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0ER",10,557794,117512,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0ES",10,557768,117472,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0ET",10,557740,117543,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EU",10,557797,117608,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EW",10,554424,121422,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0EX",10,557729,117571,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EY",10,557883,117522,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0EZ",10,557943,117619,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0FB",10,557108,116270,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0FD",10,557823,121131,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0FE",10,554524,121415,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0FH",10,557969,119511,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0FJ",10,557639,117254,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0FL",10,557604,117214,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0FN",10,557655,117336,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0FP",10,557639,121489,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0FQ",10,557678,121454,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0FR",10,557567,121602,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0FS",10,555850,121687,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0FT",10,555840,121652,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0FW",10,556315,121070,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011636"
"TN21 0FX",10,557231,116026,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0FY",10,557223,121548,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0FZ",10,557425,116731,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0GA",10,557401,116811,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0GB",10,557370,116732,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0GD",10,557428,116826,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0GE",10,557559,117151,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0GG",10,557792,121243,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011646"
"TN21 0GH",10,558169,116861,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0GJ",10,557370,116664,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0GL",10,557344,116374,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HA",10,557994,117716,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HB",10,557972,117502,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HD",10,558086,117519,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HE",10,558276,117458,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HF",10,558432,117411,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HG",10,558508,117423,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HH",10,558139,117441,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HJ",10,558047,117355,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HL",10,557849,117453,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HN",10,557933,117369,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HP",10,558013,116988,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HQ",10,557992,117418,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HR",10,558093,116996,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0HW",10,557992,117135,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JB",10,557596,117350,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JD",10,557501,117342,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JE",10,557640,117142,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JF",10,557611,117131,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JG",10,557618,116977,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JH",10,557374,116622,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JJ",10,557191,116397,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JL",10,557004,116133,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
"TN21 0JN",10,556348,115708,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JP",10,556736,115857,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JR",10,556667,115429,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JS",10,556738,114836,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JT",10,556214,114760,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JU",10,556442,114412,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JW",10,556732,115905,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JX",10,556192,114075,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0JY",10,556380,113438,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011648"
"TN21 0LA",10,556955,113853,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011648"
"TN21 0LB",10,556678,114240,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0LD",10,557310,114875,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011627"
"TN21 0LE",10,557664,115407,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011650"
