"LE13 1EU",10,476022,318549,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EW",10,475988,318625,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EX",10,476180,318565,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EY",10,475985,318439,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EZ",10,476177,318332,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1FA",10,475362,321138,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FB",10,475560,318545,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1FD",10,475349,319191,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1FE",10,475657,320729,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1FF",10,476215,319031,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1FG",10,475235,320092,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FH",10,475236,320125,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FL",10,476486,320721,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FP",10,476548,320739,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FQ",10,476437,320644,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FR",10,476187,320656,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FS",10,476398,320683,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FT",10,476595,320666,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FU",10,476254,319628,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1FW",10,475918,317966,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1FX",10,475798,318065,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1FZ",10,475830,318084,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1GA",10,473351,317964,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 1GE",50,475063,321374,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1GG",10,475063,321374,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1GH",10,475335,318798,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 1GJ",10,475078,321421,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1GY",10,475163,320814,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1GZ",10,475080,320758,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HA",10,476412,318351,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HB",10,476357,318412,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HD",10,476393,318519,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HE",10,475761,318413,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HF",10,475839,318483,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HG",10,476198,318436,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HH",10,476365,318250,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HJ",10,475986,318693,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HL",10,476100,318364,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HN",10,476456,318633,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HP",10,475603,320878,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HQ",10,476208,318402,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HR",10,475421,320853,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HS",10,475386,320698,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HT",10,475324,320591,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HU",10,475364,320751,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HW",10,476368,318678,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1HX",10,475462,320690,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HY",10,475279,320696,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1HZ",10,474864,320737,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JB",10,475117,320116,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JD",10,474859,320674,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JE",10,475240,319403,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1JF",10,474861,320230,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JG",10,474848,320255,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JH",10,474918,320221,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JJ",10,474839,320318,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JN",10,475104,320286,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JP",10,475148,320201,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JQ",10,475034,320315,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JR",10,475151,320292,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JS",10,475055,320674,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JT",10,474971,320663,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JU",10,475229,319817,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1JW",10,475059,320620,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1JX",10,475289,320221,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1JY",10,475115,319656,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 1JZ",10,475175,319977,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1LA",10,475196,320498,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LB",10,475109,321547,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LD",10,474842,320351,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LE",10,475317,320900,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LF",10,474899,320402,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LG",10,474769,320313,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LH",10,475090,321128,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LJ",10,475067,320515,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LL",10,475303,320302,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1LN",10,475281,320366,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1LP",10,474729,320482,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LQ",10,475279,320853,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LR",10,474747,320597,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LS",10,474826,320573,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LT",10,474990,320429,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LU",10,475501,319322,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1LW",10,474712,320604,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1LX",10,475513,319290,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1LY",10,475472,319315,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1LZ",10,475365,319352,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1NA",10,475264,319492,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NB",10,475274,320995,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1ND",10,475367,319462,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NE",10,475413,319324,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1NF",10,475362,320975,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NG",10,476141,320478,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NJ",10,475317,321106,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NL",10,475314,319508,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NN",10,475121,319275,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 1NP",10,475277,321142,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NQ",10,475372,321064,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NR",10,476500,319580,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1NU",10,474839,320507,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1NW",10,475151,319265,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1NX",10,475440,319223,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1NY",10,474855,320466,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1NZ",10,474924,320614,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PB",10,476271,320484,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PD",10,475481,319505,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PE",10,475548,319393,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PF",10,475655,320490,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PH",10,475413,319604,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PJ",10,475186,319225,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1PL",10,475603,320681,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PN",10,475562,320646,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PP",10,475523,320592,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PR",10,475432,320564,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PS",10,475510,320534,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PT",10,475597,319342,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PU",10,476150,320560,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PW",10,475597,320585,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1PX",10,475815,319450,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PY",10,475909,319543,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1PZ",10,475661,319365,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QA",10,476071,319679,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QB",10,476045,319796,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QD",10,476028,319633,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QF",10,475728,319382,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QG",10,475788,319519,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QH",10,475873,319683,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QL",10,475885,319573,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QQ",10,475889,319751,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QR",10,475525,319264,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1QS",10,475569,319237,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1QU",10,475967,319542,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QX",10,475984,319681,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1QZ",10,475867,319518,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RB",10,475607,319142,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1RD",10,476158,319774,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RE",10,475796,319209,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RF",10,475567,319288,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1RH",10,475279,320853,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1RJ",10,476126,319728,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RL",10,476500,319580,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RP",10,476460,320501,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RR",10,476466,320341,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RT",10,476293,320185,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RU",10,476276,320125,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RW",10,476350,320372,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RX",10,476389,320290,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RY",10,476213,320056,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1RZ",10,476228,320008,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SA",10,476136,320279,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SB",10,476276,320324,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SD",10,476444,320251,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SE",10,475798,319351,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SF",10,476013,319527,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SG",10,475851,319377,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SH",10,476205,319713,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SJ",10,475850,319295,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SL",10,476280,319612,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SN",10,475628,319257,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1SP",10,475673,319207,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1SQ",10,475939,319442,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1SR",10,475626,319196,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
