"LS1 5TU",10,429957,433774,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AA",10,430216,433340,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6AB",10,430069,433556,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AD",10,430072,433665,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AE",10,430152,433321,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6AF",10,430102,433515,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AG",10,430083,433688,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AL",10,430138,433560,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AP",10,430164,433522,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AQ",10,430301,433791,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AS",10,430232,433567,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AT",10,430214,433568,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AW",10,430141,433581,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AX",10,430317,433595,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6AZ",10,430323,433606,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BA",10,430374,433619,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BD",10,430314,433628,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BE",10,430328,433645,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BF",10,430072,433578,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BG",10,430267,433601,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BH",10,430355,433660,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BN",10,430305,433668,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BR",10,430257,433449,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BS",10,430182,433610,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BT",10,430328,433569,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BW",10,430296,433657,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6BY",10,430335,433500,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DB",10,430317,433547,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DE",10,430324,433458,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DF",10,430333,433496,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DG",10,430342,433452,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DL",10,430287,433375,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6DN",10,430392,433447,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DP",10,430397,433460,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DQ",10,430292,433411,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DS",10,430362,433541,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6DT",10,430315,433324,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6DX",10,430277,433435,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6EA",10,430111,433361,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6EN",10,430163,433374,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6ER",10,430220,433288,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6ET",10,430191,433342,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6EX",10,430158,433540,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6EY",10,430124,433533,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6HB",10,430207,433526,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6HD",10,430210,433472,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6HF",10,430184,433505,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6HH",10,430101,433532,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6HP",10,430141,433360,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6HW",10,430129,433401,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6HX",10,430072,433471,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6JB",10,430158,433693,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6JD",10,430137,433717,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6JE",10,430145,433704,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6JH",10,430100,433587,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6JL",10,430097,433615,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6JS",10,430207,433583,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LB",10,430180,433674,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LD",10,430184,433608,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LF",10,430215,433664,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LG",10,430185,433718,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LH",10,430242,433657,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LL",10,430229,433640,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LN",10,430218,433634,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LQ",10,430213,433689,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LR",10,430207,433737,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LS",10,430099,433730,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LT",10,430101,433701,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LW",10,430209,433721,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6LY",10,430263,433321,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6LZ",10,430099,433730,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6NA",10,430259,433302,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6ND",10,430289,433341,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6NJ",10,430271,433358,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 6NP",10,430286,433705,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6NU",10,430352,433839,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PA",10,430327,433789,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PG",10,430374,433857,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PJ",10,430407,433829,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PN",10,430395,433745,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PP",10,430395,433745,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PQ",10,430389,433897,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PT",10,430358,433752,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6PU",10,430340,433712,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6QA",10,430385,433681,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 6WY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 7AB",10,430419,433597,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 7BR",10,430387,433387,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 7BT",10,430343,433319,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 7BU",10,430314,433219,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 7BW",10,430313,433248,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 7DH",10,430416,433432,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 7HG",10,430277,433201,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 7JH",10,430423,433667,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 8EQ",10,430120,433797,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 8HZ",10,430097,433798,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 8TL",10,430022,433845,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 8XJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 8XW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9BG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9BP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9BS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9DY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9EA",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9EP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FE",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FQ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FR",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FU",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9FZ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GA",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GB",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GD",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GE",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GF",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GL",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9GP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9HR",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9JF",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9JR",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9LF",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9LG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9LH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9LN",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9LS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9NH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9NZ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9PN",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9QF",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9QG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9QJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9QS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9QT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9QX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RD",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RN",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RQ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RU",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9RY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SA",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SB",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SD",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SE",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SF",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SG",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SH",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SJ",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SL",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SN",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SP",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SQ",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SR",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SS",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9ST",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SU",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SW",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SX",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SY",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9SZ",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TA",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TB",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TD",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TE",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TF",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TG",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TH",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TJ",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TL",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TN",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TP",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TQ",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 9TR",10,429756,433880,"E92000001","E19000001","E18000003","","E08000035","E05011403"
