"ME14 1UL",10,576372,156293,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UN",10,576497,156231,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UR",10,576499,156284,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UT",10,576486,156204,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UU",10,576219,156224,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UX",10,576178,156191,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UY",10,576158,156205,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UZ",10,576189,156263,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1WY",10,579059,151846,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005002"
"ME14 1WZ",10,579059,151846,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005002"
"ME14 1XD",10,575887,156278,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1XF",10,579059,151846,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005002"
"ME14 1XJ",10,576258,156290,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1XL",10,576230,156404,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1XQ",10,576017,156294,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1XU",10,579059,151846,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005002"
"ME14 1XX",10,575937,156314,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AA",10,576808,157147,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AB",10,576869,157193,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AD",10,577080,157064,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2AE",10,576604,157095,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AF",10,575280,157121,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AG",10,576523,157070,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AH",10,576558,156996,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AJ",10,576603,156907,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AL",10,576517,157006,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AN",10,576411,156994,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AP",10,576342,156935,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AQ",10,576620,156949,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AR",10,576331,156989,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AS",10,576325,156915,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AU",10,576213,156953,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AW",10,576708,156962,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AX",10,576283,156895,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2AY",10,576486,156898,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BA",10,576588,156818,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BB",10,576552,156798,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BD",10,576396,156855,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BE",10,576346,156785,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2BG",10,576319,156814,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BH",10,576293,156751,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BJ",10,576247,156860,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BP",10,576164,156969,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BQ",10,576306,156711,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2BS",10,576164,157069,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BU",10,576032,156554,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BX",10,576032,156554,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2BY",10,575441,157921,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DA",10,576996,157380,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DB",10,576995,157258,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DD",10,577121,157268,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DE",10,577239,157174,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DF",10,577141,157161,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DG",10,577358,157167,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DH",10,577042,157521,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DJ",10,576892,157532,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DL",10,576809,157612,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DN",10,576881,157614,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DP",10,576827,157744,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DQ",10,577266,157294,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2DR",10,576894,157667,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DS",10,576940,157664,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DT",10,576976,157598,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DW",10,576816,157645,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DX",10,576817,157494,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DY",10,576718,157506,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2DZ",10,577073,157612,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2EA",10,576558,157549,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EB",10,576408,157587,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2ED",10,576427,157748,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EF",10,576403,157667,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EG",10,576311,157598,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EH",10,576422,157620,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EJ",10,576311,157655,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EL",10,576456,157745,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EN",10,576446,157866,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EP",10,576491,157943,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EQ",10,576336,157829,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2ER",10,576536,157152,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2ES",10,576673,157141,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2ET",10,576637,157219,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EU",10,576564,157328,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EX",10,576531,157430,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EY",10,576613,157427,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2EZ",10,576706,156909,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FD",10,575243,157324,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FE",10,576301,156341,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2FF",10,576641,157021,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FG",10,576326,156829,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FH",10,575416,157894,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FJ",10,575652,156888,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FL",10,575538,156847,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FN",10,575579,156865,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FP",10,575600,156826,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FQ",10,576171,156883,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FR",10,576825,157023,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FS",10,575663,156846,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FT",10,575687,156763,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FW",10,575682,156807,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2FX",50,576825,157023,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2GA",10,576241,156575,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 2GZ",10,575436,156959,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HA",10,576733,157328,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HB",10,576757,157224,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HD",10,576829,157297,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HE",10,576811,157219,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HG",10,576922,157335,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HH",10,576802,157404,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HJ",10,576717,157396,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HL",10,576885,157356,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HN",10,576904,157427,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HP",10,576814,157451,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HR",10,576875,157451,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HS",10,576698,157469,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HU",10,576552,157507,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HW",10,576901,157379,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HX",10,576542,157475,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2HY",10,575719,158074,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME14 2JA",10,575895,158030,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME14 2JB",10,576473,157635,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JD",10,576512,157747,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JE",10,576475,157816,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JF",10,576562,157877,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JG",10,576626,157779,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JH",10,576517,156932,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JL",10,576553,157627,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JN",10,576641,157605,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JP",10,576369,157367,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JQ",10,576692,157674,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JR",10,576440,157297,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JT",10,576455,157203,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JU",10,576362,157112,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JW",10,576425,157448,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JX",10,576259,157110,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JY",10,576361,157258,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2JZ",10,576311,157269,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2LD",10,575473,156967,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2LG",10,575544,156986,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2LP",10,575559,156929,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2LY",10,575609,157237,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NA",10,575768,157377,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NB",10,575596,157459,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2ND",10,575607,157646,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NE",10,575572,157755,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NG",10,575483,157741,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NH",10,575481,157866,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NL",10,575801,158059,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME14 2NN",10,576271,157568,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NP",10,575897,157600,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NR",10,576040,157313,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NT",10,576066,157295,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NU",10,576126,157259,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NW",10,576011,157697,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NX",10,576194,157313,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NY",10,575745,157901,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2NZ",10,576209,157257,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2PA",10,576194,157174,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2PE",10,576136,157176,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2PF",10,576129,157118,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2PG",10,576112,157071,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2PH",10,576053,157095,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 2PJ",10,575995,157089,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
