"S40 1PQ",10,438296,371059,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1PS",10,438279,371137,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1PT",10,438292,371098,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1PX",10,438294,371080,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1PY",10,438416,371009,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1PZ",10,438299,371103,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1QA",10,438188,371155,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1QE",10,438081,371387,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1QN",10,438276,370990,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1QP",10,438416,370927,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1QR",10,438177,370947,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1QU",10,438254,370889,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1QX",10,438323,370987,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RB",10,438334,371081,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RE",10,438305,371157,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RF",10,438238,371207,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RL",10,438334,371204,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RP",10,438393,371261,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RQ",10,438367,371166,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RR",10,438384,371147,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RS",10,438380,371124,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1RZ",10,436331,371166,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015171"
"S40 1SA",10,438425,371087,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1SB",10,438452,371109,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1SF",10,438479,371104,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1SG",10,438497,371031,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1SH",10,438344,370928,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1SU",10,438485,370854,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1SZ",10,438313,370898,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TA",10,438172,370886,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TB",10,438276,370789,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TE",10,438209,371175,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TF",10,438494,370939,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TG",10,438496,370849,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TH",10,438222,370926,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TN",10,438208,371127,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TP",10,438187,371168,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TT",10,438181,371175,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TU",10,437837,371072,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TW",10,438173,371128,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1TX",10,438177,371257,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UA",10,438181,371220,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UH",10,438252,371275,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UJ",10,438210,371317,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UL",10,438228,371314,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UR",10,438303,371227,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UT",10,438409,371290,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UX",10,438300,371255,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1UY",10,438411,371211,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XA",10,438445,371241,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XB",10,437819,371263,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XF",10,437837,371072,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XJ",10,438452,371156,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XL",10,438480,371211,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XP",10,438438,371194,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XR",10,438499,371225,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XT",10,437837,371072,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1XZ",10,438095,370943,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S40 1YP",10,436439,371178,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015171"
"S40 1YQ",10,436470,371234,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015171"
"S40 2AB",10,437502,370914,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AG",10,437404,370934,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AH",10,437523,371104,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AJ",10,437515,371118,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AL",10,437421,371066,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AN",10,437331,371002,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AP",10,437322,371035,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AQ",10,437504,371057,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AR",10,437214,370948,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AS",10,437201,370907,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AT",10,437089,370897,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AU",10,437170,370957,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AX",10,437337,370920,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AY",10,437261,370906,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2AZ",10,437113,370977,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BA",10,437075,370924,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BD",10,437104,370936,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BE",10,437123,370874,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BF",10,437902,370679,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2BG",10,437077,370845,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BH",10,436909,370839,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BL",10,436965,370890,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BP",10,437195,370998,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BQ",10,436986,370955,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BS",10,437051,370740,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BU",10,436695,370202,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2BX",10,437230,371036,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BY",10,436762,370781,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2BZ",10,436693,370779,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2DA",10,436724,370808,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2DB",10,436608,370517,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DD",10,436601,370414,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DE",10,436710,370528,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DF",10,436667,370431,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DG",10,436859,370221,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DH",10,436602,370746,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2DJ",10,438320,369531,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2DP",10,436773,370535,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DQ",10,436645,370734,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2DR",10,436712,370400,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DS",10,436743,370533,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DT",10,436697,370664,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2DW",10,436742,370363,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DX",10,436866,370306,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DY",10,436916,370241,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2DZ",10,436841,370136,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015183"
"S40 2ED",10,438522,370153,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EE",10,438535,370092,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EF",10,438459,370077,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EG",10,438524,370057,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EH",10,438375,370163,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EJ",10,438310,370165,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EL",10,438381,370123,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EN",10,438365,369973,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EP",10,438400,369782,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EQ",10,438485,370020,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2ER",10,438395,369653,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2ES",10,438358,369530,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2ET",10,438365,369426,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EU",10,438271,369174,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EW",10,438418,369964,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EX",10,438319,369006,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2EZ",10,438673,370369,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FA",10,437618,370116,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2FB",10,438463,369986,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FD",10,438478,370098,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FE",10,438239,368927,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FF",10,438284,370262,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FG",10,438262,370395,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FH",10,438388,370362,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FJ",10,438315,370310,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FL",10,438209,370312,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FN",10,438434,370379,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FP",10,438451,370376,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FQ",10,438469,370364,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FR",10,438492,370353,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FS",10,437189,371031,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2FT",10,437157,371014,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2FW",10,436967,370834,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2FX",10,438225,370348,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FY",10,438193,370492,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2FZ",10,436591,370769,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015170"
"S40 2GA",10,438517,370269,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GB",10,438487,370176,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GD",10,438534,370307,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GE",10,438508,370220,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GF",10,438407,370213,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GG",10,438414,370242,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GH",10,438397,370283,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GJ",10,438226,370241,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GL",10,438331,370218,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GN",50,438331,370218,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2GT",10,437925,369673,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HA",10,438445,369041,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HD",10,438195,369243,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HE",10,438209,369201,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HF",10,437629,369271,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HG",10,437707,369247,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HH",10,437653,369185,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HJ",10,437572,368971,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HL",10,437878,369376,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HN",10,437843,369359,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
"S40 2HP",10,437751,369328,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015178"
