"BA13 3PU",10,387138,150430,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PW",10,387117,150506,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PX",10,386742,150377,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PY",10,386887,150631,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PZ",10,386984,150694,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3QA",10,386584,150959,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QB",10,386591,150839,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QD",10,386515,150880,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QE",10,386653,150946,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QF",10,386675,150831,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QG",10,386764,150748,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QH",10,386912,150893,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QJ",10,387002,150836,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QL",10,386870,150779,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QN",10,386999,150810,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3QP",10,386687,150610,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QQ",10,386835,150832,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QR",10,386556,150413,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QS",10,386769,150949,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QT",10,387417,151009,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3QU",10,387695,151243,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3QW",10,386888,150740,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3QX",10,386709,150845,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QY",10,386779,151173,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3QZ",10,386892,151261,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3RA",10,385991,149027,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RB",10,386893,149579,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RD",10,386989,149993,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RE",10,386925,149874,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RF",10,386901,150064,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RG",10,386903,150220,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RH",10,386926,150170,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RJ",10,386736,150109,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RL",10,386627,150131,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RN",10,386560,150122,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RP",10,386637,150047,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RR",10,386731,150167,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RS",10,386608,150184,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RT",10,386980,149645,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RU",10,385656,150055,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 3RW",10,386542,150047,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RX",10,386681,150031,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RY",10,386598,149969,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3RZ",10,386807,150046,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SA",10,386390,150221,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SB",10,386617,150242,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SD",10,386092,150474,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3SE",10,386484,150179,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SF",10,386264,150022,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SG",10,386475,150198,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SH",10,386007,149902,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SJ",10,385967,150031,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SL",10,386848,150126,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SN",10,385615,150177,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 3SP",10,385783,149707,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 3SQ",10,386268,150093,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SR",10,385926,149699,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SS",10,386148,149927,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ST",10,385943,149693,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SU",10,386016,149872,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SW",10,385502,150336,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 3SX",10,386457,150054,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SY",10,386524,150144,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3SZ",10,386459,150162,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3TA",10,386385,149998,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3TD",10,386860,151811,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TE",10,386724,151837,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TF",10,386768,151909,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TG",10,386926,151896,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TH",10,385676,150271,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 3TJ",10,386841,151842,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TL",10,386823,151997,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TN",10,386899,151901,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TP",10,386423,150130,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3TQ",10,386960,151964,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TR",10,386293,150131,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3TU",10,387608,151484,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3TW",10,386910,152044,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3TY",10,386178,150237,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3TZ",10,387038,151976,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3UA",10,387796,151787,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UB",10,387917,151854,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UD",10,387788,151540,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UE",10,387862,151736,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UF",10,387855,151582,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UG",10,387703,151626,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UH",10,387960,151644,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UJ",10,387707,151490,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UL",10,386008,149994,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3UN",10,386046,150048,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3UP",10,386142,150293,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3UQ",10,386645,150655,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3UR",10,386072,150302,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3US",10,386153,150182,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3UT",10,386006,150136,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3UU",10,386171,150265,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3UW",10,386129,150103,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3UX",10,387102,152249,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3UY",10,386964,152134,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3UZ",10,387044,152159,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3WP",10,387175,150539,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3WQ",10,386213,150330,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3XA",10,387314,152072,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XB",10,387356,152041,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XD",10,387381,151873,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XE",10,387421,151941,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XF",10,387232,152042,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XG",10,387173,152060,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XH",10,387138,152093,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XL",10,387507,151821,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3XN",10,387445,151703,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3XP",10,387531,151694,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3XQ",10,387128,152144,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3XR",10,387506,151792,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3XS",10,386296,151465,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3XT",10,386215,151371,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3XU",10,386283,151345,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3XW",10,387536,151743,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3XX",10,386353,151403,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3XY",10,387651,151844,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3YG",10,387352,150710,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZA",10,387722,152283,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZB",10,387787,152214,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZD",10,387713,152324,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZE",10,387742,152235,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZF",10,387794,152258,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZG",10,387700,152164,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZH",10,387639,152096,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZJ",10,387756,152021,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZL",10,387767,152097,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZN",10,387816,152117,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZQ",10,387841,152137,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZR",10,387907,152169,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ZS",10,387672,152038,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 4AA",10,383861,148868,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AB",10,383756,148422,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AD",10,383462,148373,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AE",10,382817,148560,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AF",10,382722,149274,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AH",10,383013,147942,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AJ",10,383352,148210,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AL",10,382864,147874,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AN",10,382617,147825,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AP",10,381858,148030,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AQ",10,384067,148043,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AR",10,381365,148310,"E92000001","E19000002","E18000010","","E06000066","E05014360"
"BA13 4AS",10,382665,147723,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AT",10,382685,147913,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AU",10,382886,147738,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AW",10,382205,147896,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AX",10,382773,147655,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AY",10,382797,147779,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4AZ",10,382238,147910,"E92000001","E19000002","E18000010","","E06000054","E05013487"
"BA13 4BA",10,383654,150055,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BB",10,383804,150063,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BD",10,383857,149744,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BE",10,385103,149770,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BG",10,385624,152322,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 4BH",10,384060,149625,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BJ",10,384170,149819,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BL",10,384934,150035,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BN",10,384663,149748,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BP",10,385022,150058,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BQ",10,384187,149888,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BR",10,384262,149768,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BS",10,385350,149887,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BT",10,385043,149796,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BU",10,385040,149723,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BW",10,384642,149672,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BX",10,384715,149674,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4BZ",10,384809,149723,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DA",10,385651,149548,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DB",10,385483,149198,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DD",10,385239,149310,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DE",10,384937,148859,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DF",10,384289,148857,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DG",10,385295,149812,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DH",10,384803,149782,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DJ",10,385124,149857,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 4DL",10,385422,149989,"E92000001","E19000002","E18000010","","E06000054","E05013434"
