"DT10 9BP",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 9BR",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 9BS",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 9BU",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 9BX",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT11 0AA",10,384008,100315,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AB",10,383991,100259,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AD",10,383917,100218,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AE",10,383876,100256,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AF",10,383934,100290,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AG",10,383827,100333,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AH",10,383750,100089,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AJ",10,383770,100286,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AL",10,383786,100415,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AN",10,383696,100173,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AP",10,383540,100115,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AQ",10,383683,100349,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AR",10,383213,100018,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AS",10,380866,102144,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AT",10,380896,102207,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AU",10,381007,102424,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AW",10,383377,100489,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AX",10,380984,102763,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AY",10,380576,102824,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0AZ",10,381208,102185,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BA",10,380729,102068,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BB",10,381702,101578,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BD",10,381653,101192,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BE",10,380941,101243,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BH",10,380387,101681,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BJ",10,380385,101497,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BL",10,380776,101919,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BN",10,380630,101823,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BP",10,380607,101777,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BQ",10,380528,100829,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BS",10,380143,102146,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BT",10,379277,104324,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BU",10,379342,100736,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BW",10,380470,101769,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BX",10,378895,101105,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0BY",10,378149,101706,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0BZ",10,379894,102381,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0DA",10,379897,102382,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0DB",10,377945,103116,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0DD",10,378037,102987,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0DE",10,378050,103107,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0DF",10,378210,103068,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0DG",10,378258,102998,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0DH",10,381912,103705,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0DJ",10,383504,100003,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0DL",10,379980,101229,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0DN",10,377380,103644,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0DP",10,380488,100350,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0DQ",10,378333,102916,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT11 0DR",10,387293,106230,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0DS",10,386808,105703,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0DT",10,385800,106020,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0DU",10,385925,105696,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0DW",10,383922,100404,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0DX",10,385371,106429,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0DY",10,383867,106554,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0DZ",10,382977,106006,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0EA",10,383005,106077,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0EB",10,382868,106180,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0ED",10,381521,105143,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0EE",10,381971,107675,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0EF",10,380406,110176,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EG",10,379713,109045,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EH",10,379179,109756,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EJ",10,378405,108643,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EL",10,378727,108069,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EN",10,378820,107755,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EP",10,377665,106994,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EQ",10,379062,109645,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0ER",10,377232,106591,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0ES",10,377669,107549,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0ET",10,377638,107630,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EU",10,377581,107652,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EW",10,378244,106999,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EX",10,377009,108403,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EY",10,377007,107427,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0EZ",10,375791,108642,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0FB",10,380775,102243,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0FD",10,383273,99757,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0FF",10,380533,110885,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0FG",10,381047,111936,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0FH",10,382015,111052,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0FJ",10,380662,111310,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0FL",10,380858,111004,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0FX",10,380296,97359,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0GA",10,380115,97486,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HA",10,374913,107282,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0HB",10,375546,106753,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0HD",10,375766,106663,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0HE",10,376183,106623,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0HF",10,375681,105872,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0HH",10,377400,107908,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0HJ",10,383490,99889,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HN",10,383600,100039,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HP",10,383610,99967,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HQ",10,378341,105159,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HS",10,383338,99868,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HT",10,382778,99173,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HU",10,382213,98255,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HW",10,383709,100114,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HX",10,381250,98419,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HY",10,380876,97876,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0HZ",10,380713,97791,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JA",10,380643,97627,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JB",10,380350,97619,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JD",10,380299,97615,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JE",10,380016,97914,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JF",10,380226,97638,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JG",10,380116,97617,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JH",10,380009,97646,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JJ",10,379930,97643,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JL",10,379279,97874,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JN",10,380598,97259,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JP",10,380214,97507,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JQ",10,379496,97308,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JR",10,380069,97407,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JS",10,380277,97232,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JT",10,380571,97319,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JU",10,380405,97288,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JW",10,380201,97589,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JX",10,380248,97515,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JY",10,380148,97710,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0JZ",10,380284,97914,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LA",10,380328,98246,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LB",10,380796,99259,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LD",10,380165,97818,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LE",10,380300,97788,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LF",10,380176,97980,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LG",10,380188,98232,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LH",10,380539,100061,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LJ",10,380194,97639,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LL",10,380123,97575,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LN",10,380213,98101,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LP",10,380321,97932,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LQ",10,379414,100162,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0LR",10,388290,105855,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0LS",10,388231,105672,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0LU",10,385053,105107,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0LW",10,380736,110704,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0LY",10,384206,105935,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0LZ",10,383105,105393,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NA",10,382819,105372,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NB",10,383439,105186,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0ND",10,383440,104959,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NE",10,383323,104978,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NF",10,383337,105079,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NG",10,383535,104765,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NH",10,383462,104792,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NJ",10,383494,104674,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NL",10,383544,104590,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NN",10,383418,104468,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NP",10,383701,104080,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NQ",10,383395,104736,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NR",10,383692,103740,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NS",10,383693,104571,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NT",10,383224,104444,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NU",10,383768,103466,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NW",10,383506,104566,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NX",10,383739,103221,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NY",10,383946,102960,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0NZ",10,383806,101753,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0PA",10,383895,101889,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0PB",10,383770,101293,"E92000001","E19000002","E18000010","","E06000059","E05012710"
"DT11 0PD",10,382074,104499,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0PE",10,381834,104375,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0PF",10,381663,104289,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0PG",10,380716,104798,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0PH",10,382292,111778,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0PL",10,380772,111200,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT11 0PN",10,387240,106556,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0PP",10,387264,106648,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0PQ",10,383388,104826,"E92000001","E19000002","E18000010","","E06000059","E05012732"
"DT11 0PR",10,387050,106870,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0PS",10,387409,107072,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"DT11 0PT",10,386622,106942,"E92000001","E19000002","E18000010","","E06000059","E05012703"
