"MK18 3SA",10,476696,227410,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3YZ",10,476970,227801,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3ZX",10,476969,227819,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 4AA",10,468020,233118,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4AB",10,467656,233982,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4AD",10,463461,233013,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AE",10,467536,233468,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4AF",10,466327,232576,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4AG",10,464150,232734,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4AH",10,462182,232519,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AJ",10,462419,233211,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AL",10,463580,232869,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AN",10,463899,232708,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AP",10,463784,232822,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AQ",10,463541,232521,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AR",10,463834,232780,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AS",10,463367,233120,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AT",10,464046,233526,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AU",10,463002,231340,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AW",10,463890,232805,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AX",10,462552,230941,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AY",10,462515,230876,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4AZ",10,462523,230552,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4BA",10,462545,229660,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BB",10,464722,229938,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BD",10,465347,232451,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BE",10,463646,232747,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4BG",10,463582,232956,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4BH",10,464012,232685,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4BL",10,467967,232912,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BP",10,469953,231622,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BQ",10,463507,232914,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4BS",10,469268,231514,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BT",10,469857,231304,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BU",10,469295,231974,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BW",10,463532,232812,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4BX",10,467611,230078,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BY",10,469493,229485,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4BZ",10,468506,229146,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DA",10,468556,229170,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DB",10,468591,228905,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DD",10,468135,229906,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DE",10,468203,230061,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DF",10,467967,232849,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DG",10,466874,233622,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DH",10,464043,232759,"E92000001","E19000002","E18000009","E10000025","E07000177","E05012969"
"MK18 4DL",10,463853,230389,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DN",10,467077,231982,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DP",10,465640,228617,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DR",10,466379,228131,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DS",10,466244,227654,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DT",10,467073,228395,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DU",10,467550,228325,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DW",10,465918,231512,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DX",10,467142,227364,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DY",10,467447,226912,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4DZ",10,467525,226761,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EA",10,467407,226156,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EB",10,466988,225980,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4ED",10,466710,226143,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EE",10,466556,226167,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EF",10,466624,226092,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EG",10,466379,226297,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EH",10,466238,226191,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EJ",10,466222,226210,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EL",10,466068,226122,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EN",10,466044,226097,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EP",10,466442,226390,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EQ",10,466348,226286,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4ER",10,466441,226485,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4ES",10,466489,226500,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4ET",10,466546,226695,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EU",10,466454,226599,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EW",10,465896,225550,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EX",10,466496,226588,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EY",10,466551,226501,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4EZ",10,466402,226432,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4FD",10,468043,232779,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4FE",10,466537,226445,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4FF",10,468002,226223,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4FG",10,467723,231901,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HA",10,465619,227041,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4HB",10,465783,231180,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HE",10,466559,226598,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 4HF",10,467001,231949,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HJ",10,468108,231870,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HL",10,467943,231848,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HN",10,467880,231810,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HP",10,467785,231823,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HR",10,467773,231857,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HS",10,467677,231906,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HT",10,467405,232209,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HU",10,467948,231941,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HW",10,467846,231774,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HX",10,467881,231914,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HY",10,468085,231815,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4HZ",10,467928,231880,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JA",10,465116,231910,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JB",10,467874,232578,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JD",10,468239,231922,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JE",10,468202,231869,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JF",10,468359,231434,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JG",10,468482,231677,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JH",10,468002,231944,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JJ",10,467718,231666,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JQ",10,468335,231917,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JR",10,465776,230072,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JS",10,465275,230641,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JT",10,464954,231468,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JU",10,464147,230884,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JX",10,463863,230930,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JY",10,463631,231429,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4JZ",10,464427,230762,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LA",10,463685,229987,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LB",10,464033,229779,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LD",10,464314,229492,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LE",10,463559,229012,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LF",10,464343,228920,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LG",10,465826,229795,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LH",10,465760,229720,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LJ",10,465923,229894,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LL",10,465765,229772,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LN",10,465765,229825,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LP",10,465787,229741,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LQ",10,465773,232594,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LR",10,465743,229646,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LS",10,465755,229806,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LT",10,465743,229943,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LU",10,465837,229974,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LX",10,465869,229896,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4LY",10,465917,230023,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NA",10,466085,229958,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NB",10,466060,232769,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4ND",10,466295,230127,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NE",10,466146,232771,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NF",10,465986,232738,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NG",10,465981,232652,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NH",10,465682,232815,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NL",10,465618,232848,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NN",10,465601,232889,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NP",10,465800,232899,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NQ",10,464469,231106,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NR",10,465682,232880,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NS",10,465398,232882,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NT",10,465343,232878,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NU",10,465274,232983,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NW",10,465877,232894,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NX",10,465329,232970,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4NY",10,465399,233033,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PA",10,465293,233007,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PD",10,465528,233569,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PF",10,465205,232857,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PH",10,465638,232801,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PJ",10,465798,232849,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PL",10,465865,232799,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PP",10,465689,232773,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PQ",10,464897,233339,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PR",10,465875,232728,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PS",10,465298,232831,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PT",10,465311,232795,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4PZ",10,465366,232772,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QA",10,465405,232753,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QB",10,465418,232738,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QD",10,465408,232817,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QE",10,465358,232735,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QF",10,465545,232729,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QG",10,465460,232700,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QH",10,465582,232680,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QJ",10,465615,232712,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QL",10,465658,232685,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QN",10,465698,232707,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QP",10,465725,232674,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QQ",10,465496,232692,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QR",10,465745,232676,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QS",10,465706,232673,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QU",10,465832,232644,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QW",10,465685,232680,"E92000001","E19000002","E18000009","","E06000060","E05013133"
"MK18 4QX",10,465781,232779,"E92000001","E19000002","E18000009","","E06000060","E05013133"
