"CA10 2LG",10,351158,525479,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LH",10,351178,527888,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LL",10,349909,526500,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LN",10,349681,526293,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LR",10,348604,526392,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LS",10,349543,525289,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LT",10,347662,524068,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LZ",10,345569,521965,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NA",10,346228,522501,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NB",10,345427,521411,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2ND",10,344719,520528,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NE",10,347079,524389,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NF",10,342746,518563,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NG",10,347752,524959,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NH",10,347342,524393,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NL",10,347290,524389,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NN",10,347145,524452,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NP",10,347045,524429,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NQ",10,347528,524333,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NR",10,346966,524156,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NS",10,347248,524346,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NU",10,356147,516089,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NW",10,347084,524490,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NX",10,356104,518323,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2NY",10,352666,525663,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PA",10,351424,523760,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PB",10,351487,523812,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PD",10,351553,523835,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PE",10,351352,523602,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PF",10,351476,523706,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PG",10,351111,523610,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PH",10,351383,523556,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PJ",10,351208,523753,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PL",10,351287,523756,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PN",10,351257,523790,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PQ",10,351204,523678,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PT",10,352203,521481,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2PU",10,351604,519768,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QA",10,351020,522044,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QB",10,351024,521053,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QG",10,351033,519335,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QJ",10,350901,518701,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QL",10,349747,519156,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QP",10,352181,518097,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QQ",10,351023,519549,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QR",10,352165,518077,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QS",10,352209,518147,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QT",10,351408,513155,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QU",10,353734,518320,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QX",10,353773,516818,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QY",10,353366,517137,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2QZ",10,353023,516757,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RA",10,350651,517044,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RB",10,349714,517774,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RE",10,351486,518286,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RF",10,351230,518444,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RG",10,351546,518201,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RH",10,352101,517626,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RJ",10,351707,517244,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RL",10,351056,516192,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RP",10,350953,515333,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RQ",10,351452,518220,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RR",10,351530,518230,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RS",10,351564,518205,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2RW",10,350711,516082,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2WZ",10,356211,515420,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3AA",10,358821,524811,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AB",10,358812,524573,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AD",10,358751,524680,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AE",10,358579,525544,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AF",10,358852,524849,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AG",10,358909,524825,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AH",10,358731,525117,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AJ",10,358880,524795,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AL",10,358738,524847,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AN",10,360615,524159,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AP",10,361366,523606,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AQ",10,358859,525109,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AR",10,360146,525967,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AS",10,359821,522351,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AT",10,359714,522184,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AU",10,359707,522373,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AW",10,360756,524179,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AX",10,359706,522500,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AY",10,359966,522340,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3AZ",10,359916,522480,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BA",10,360099,522368,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BB",10,360904,522791,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BD",10,359865,522615,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BE",10,359859,522397,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BF",10,356055,523010,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BG",10,360029,522451,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BH",10,359095,522442,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BJ",10,359825,523758,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BL",10,362063,521250,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BN",10,356584,514393,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3BP",10,360340,521763,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BQ",10,362194,521069,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BS",10,362019,522106,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BT",10,363123,520990,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BU",10,362045,521153,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BW",10,358815,524942,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3BX",10,361759,504512,"E92000001","E19000001","E18000002","","E06000064","E05014237"
"CA10 3DB",10,362431,519819,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DD",10,363488,519727,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DF",10,355858,522904,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DG",10,355832,522873,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DH",10,355174,522489,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DJ",10,355616,522638,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DL",10,355669,522647,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DN",10,363941,505385,"E92000001","E19000001","E18000002","","E06000064","E05014237"
"CA10 3DR",10,356035,523003,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DS",10,356686,522856,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DT",10,356555,522731,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DU",10,356838,521974,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DX",10,357585,523575,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DY",10,355005,521016,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3DZ",10,355871,520285,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EA",10,356110,521044,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EB",10,359622,522544,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3ED",10,358143,521661,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EF",10,356886,519536,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EG",10,356322,519626,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EH",10,359676,522576,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EN",10,358205,518092,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EP",10,359260,516517,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EQ",10,357361,518558,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3ER",10,360419,517582,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EU",10,358889,521271,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EW",10,357944,517113,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3EX",10,359184,521289,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HB",10,361008,519995,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HD",10,359474,519169,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HG",10,359239,520075,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HH",10,362601,516152,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HJ",10,362627,516405,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HL",10,362520,516622,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HN",10,362525,516284,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HP",10,361945,514771,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HQ",10,358052,519884,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HR",10,362444,516064,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HU",10,362578,518358,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HW",10,362450,516840,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HX",10,363667,517609,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HY",10,361988,514699,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3HZ",10,362346,514824,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JA",10,362296,514796,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JB",10,362641,514362,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JD",10,361001,513983,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JE",10,362261,514715,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JF",10,356252,515369,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3JG",10,361627,515534,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JJ",10,362207,514928,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JL",10,362046,515441,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JN",10,362232,515376,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JP",10,362049,514384,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JR",10,362603,512794,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JS",10,356261,515350,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3JT",10,356298,515322,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3JU",10,356320,515305,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3JW",10,362053,514341,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3JZ",10,356276,515427,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LA",10,356382,515304,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LB",10,356460,515288,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LD",10,356365,515370,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LE",10,356359,515411,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LF",10,356341,515502,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LG",10,358531,515539,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3LH",10,359407,513451,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3LJ",10,356286,515072,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LL",10,360718,514939,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3LN",10,360866,515558,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 3LP",10,356268,515097,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LQ",10,358207,514565,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LR",10,356196,515123,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LS",10,356186,515323,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LT",10,356116,515343,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LU",10,356164,515248,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LW",10,356224,515057,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 3LX",10,356249,515476,"E92000001","E19000001","E18000002","","E06000064","E05014224"
