"PH7 3PG",10,298344,721041,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PH",10,299230,719949,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PJ",10,294911,720132,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PL",10,295279,721101,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PN",10,296082,720375,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PP",10,294438,719478,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PQ",10,299144,722119,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PR",10,293990,718931,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PS",10,294270,720006,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PT",10,294353,721393,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PW",10,294871,719986,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PZ",10,286404,721167,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QA",10,287314,721596,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QB",10,287237,721571,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QD",10,287117,721552,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QE",10,287124,721475,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QF",10,287271,721490,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QH",10,287989,721654,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QJ",10,288691,720789,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QL",10,288307,719908,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QN",10,288819,718640,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QP",10,289699,720409,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QQ",10,287314,721634,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QR",10,289267,720933,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QS",10,289228,721617,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QU",10,288684,722659,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QW",10,289270,719873,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QX",10,289741,722794,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QY",10,290223,722706,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3QZ",10,292288,720959,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3RA",10,294664,720488,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3RB",10,292523,719398,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RD",10,292090,718416,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RE",10,292207,718604,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RF",10,290772,718585,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RG",10,291029,719607,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RH",10,290136,718524,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RJ",10,293156,718133,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3RL",10,292921,717105,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RN",10,292291,716894,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RP",10,287265,720963,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RS",10,286725,720823,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RT",10,286835,720464,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RU",10,287575,720482,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3RX",10,286153,720410,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SA",10,286283,721315,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SB",10,286088,721025,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SD",10,286287,721025,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SE",10,286232,720945,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SF",10,286001,720984,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SG",10,286349,720856,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SH",10,287339,721709,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SJ",10,287447,721663,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SL",10,287560,721659,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SN",10,287486,721626,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SP",10,287274,721803,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SQ",10,287585,721489,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SR",10,287198,721763,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SS",10,287467,721501,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3ST",10,287386,721549,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3SW",10,287378,721679,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3TA",10,285826,720892,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3YN",10,286520,721542,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3YP",10,286520,721542,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AA",10,286460,721993,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AB",10,286291,722014,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AD",10,286270,722131,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AE",10,286205,722209,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AF",10,286411,722154,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AG",10,286349,722138,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AH",10,286499,722138,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AL",10,286311,722269,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AN",10,286105,722511,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AP",10,286279,721676,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AQ",10,285573,720810,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AR",10,285651,722714,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AS",10,286221,721874,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AT",10,286355,721672,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AU",10,286304,721654,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AW",10,286304,721722,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4AX",10,286254,721711,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BA",10,286230,721794,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BB",10,286279,721812,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BE",10,286280,721911,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BF",10,284289,717461,"S92000003","","S08000030","","S12000048","S13003069"
"PH7 4BH",10,286115,721872,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BJ",10,286173,722027,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BL",10,286220,722050,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BN",10,286142,722116,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BP",10,286007,722315,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BQ",10,286154,721889,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BS",10,286051,722349,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BT",10,286084,722006,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BW",10,286074,722122,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BX",10,286115,722219,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BY",10,286216,721567,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4BZ",10,286274,721567,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DA",10,286260,721500,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DD",10,286299,721621,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DE",10,286133,721435,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DF",10,286072,721350,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DG",10,286052,721357,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DH",10,285647,720807,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DJ",10,285644,720727,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DL",10,286301,721630,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DN",10,286244,721645,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DP",10,286128,721712,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DQ",10,285947,721254,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DR",10,286171,721762,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DS",10,286085,721731,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DT",10,286106,721592,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DU",10,286187,721543,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DW",10,286203,721670,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DX",10,286074,721508,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DY",10,286029,721631,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4DZ",10,286016,721805,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EA",10,286043,721980,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EB",10,285947,721931,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4ED",10,285925,722143,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EE",10,285904,721847,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EF",10,285964,721618,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EG",10,285885,721568,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EH",10,285922,721241,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EJ",10,285906,721478,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EL",10,285943,721411,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EN",10,285923,722007,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EP",10,285856,721446,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EQ",10,285847,721613,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4ER",10,285800,721425,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4ES",10,285673,720828,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4ET",10,286002,721528,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EU",10,286075,722640,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EW",10,285955,721784,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EX",10,286102,722742,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4EZ",10,285652,722853,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4FA",10,285540,720830,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4FB",10,286192,721490,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4FD",10,285753,720712,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4FE",10,285493,720883,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4FG",10,286011,721453,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HA",10,285543,723655,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HB",10,285431,720745,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HD",10,286711,724587,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HE",10,287829,725077,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HH",10,285939,719493,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HJ",10,286407,719265,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HL",10,287413,718665,"S92000003","","S08000030","","S12000048","S13003069"
"PH7 4HN",10,286171,718717,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HP",10,284992,721172,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HQ",10,285676,720574,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HR",10,284164,721216,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HS",10,283709,720938,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HT",10,282758,720708,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HU",10,281931,721258,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HW",10,285048,720315,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HX",10,282313,720355,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HY",10,283427,719298,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4HZ",10,283799,717904,"S92000003","","S08000030","","S12000048","S13003069"
"PH7 4JA",10,283489,717424,"S92000003","","S08000030","","S12000048","S13003069"
"PH7 4JB",10,284070,719260,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JD",10,284565,719599,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JF",10,285668,722050,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JH",10,285683,721512,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JJ",10,285662,722103,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JL",10,284578,722175,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JN",10,285695,722544,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JP",10,283283,723030,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JQ",10,285641,722085,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JR",10,283226,723525,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JS",10,282312,722814,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JT",10,281857,722451,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JU",10,282210,721614,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JW",10,285170,722905,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JX",10,281267,722368,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JY",10,280864,722820,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4JZ",10,280315,723029,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LA",10,279744,722074,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LD",10,284318,724532,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LE",10,285543,721944,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LF",10,285650,722024,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LG",10,285524,721993,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LH",10,285380,721939,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LJ",10,285874,722172,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LL",10,285509,722230,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LN",10,285666,722362,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LP",10,285608,722334,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LQ",10,285481,722095,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LS",10,285565,722495,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LT",10,285578,722238,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LU",10,285493,722186,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 4LW",10,285543,722485,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 9AW",10,286520,721542,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 9AY",10,286520,721542,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 9BB",10,286520,721542,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 9BF",10,286520,721542,"S92000003","","S08000030","","S12000048","S13003068"
"PH8 0AA",10,303049,741980,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AB",10,302718,742134,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AD",10,302619,742228,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AE",10,302749,742280,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AF",10,302640,742262,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AG",10,302512,742974,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AH",10,302658,742617,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AJ",10,302628,742628,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AL",10,302637,742630,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AN",10,302581,742666,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AP",10,302543,742581,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AQ",10,302702,742595,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AR",10,302654,742715,"S92000003","","S08000030","","S12000048","S13003067"
"PH8 0AT",10,302609,742717,"S92000003","","S08000030","","S12000048","S13003067"
