"SL1 8EQ",10,493499,184094,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8ET",10,493458,182963,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EZ",10,493028,182796,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8FA",10,492954,182896,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8FB",10,493171,183401,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8FD",10,493216,182648,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8FF",10,493068,182748,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8FG",10,493046,183242,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8FH",10,493163,185837,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8FL",10,491933,184073,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HA",10,493051,182871,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HB",10,493077,182981,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HD",10,493016,183014,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HE",10,493035,183076,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HF",10,492993,183123,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HG",10,492850,183210,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HH",10,492952,183138,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HJ",10,492868,183120,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HL",10,492844,183039,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HN",10,492798,182982,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HP",10,492759,183067,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HQ",10,492966,183249,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HR",10,492622,183091,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HS",10,492914,182967,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HT",10,492875,183047,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HU",10,492955,183028,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HW",10,492733,183002,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8HX",10,492997,182897,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JD",10,492584,183052,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JE",10,493648,182926,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JF",10,492548,182784,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JG",10,492560,182996,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JH",10,492508,183148,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JJ",10,492487,183310,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JN",10,492561,183384,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JP",10,492662,183200,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JQ",10,492435,183073,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JR",10,492762,183193,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JT",10,492688,183348,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JU",10,492776,183327,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JW",10,492642,183259,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JX",10,492802,183303,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JY",10,492834,183319,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8JZ",10,492994,183308,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LA",10,492975,183373,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LB",10,492807,183434,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LD",10,492623,183590,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LE",10,492691,183452,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LF",10,492526,183955,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LG",10,492510,183971,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LH",10,492789,183485,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LJ",10,492297,183659,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LN",10,492145,183796,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LP",10,492278,183296,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LQ",10,492503,183665,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LR",10,492173,183271,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LS",10,491990,183712,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8LT",10,492379,182836,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8LW",10,492209,183910,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NB",10,493094,183694,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8ND",10,493002,183859,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NE",10,493095,184079,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NF",10,493116,185641,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NH",10,493018,184004,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NJ",10,492093,184315,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NN",10,492146,184168,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NP",10,491544,184946,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8NR",10,491800,184704,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8NS",10,491521,185079,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8NT",10,491902,184267,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NU",10,491841,184143,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NW",10,491919,184136,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8NX",10,491495,185170,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8NY",10,492478,186596,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8NZ",10,492393,186410,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8PA",10,492398,186413,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8PD",10,492656,186030,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PE",10,491792,186356,"E92000001","E19000002","E18000009","","E06000060","E05013162"
"SL1 8PF",10,493367,186444,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PG",10,493616,187101,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PH",10,494227,187064,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PJ",10,494175,186927,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PL",10,494301,186614,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PN",10,494402,185192,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PP",10,493636,186099,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PQ",10,494461,187580,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PR",10,493689,186338,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PS",10,493551,184413,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PT",10,493728,185396,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PU",10,493735,185419,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PW",10,493790,186543,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PX",10,493473,185995,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PY",10,493802,184921,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8PZ",10,493904,185513,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8QA",10,493965,184675,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8QB",10,494239,184644,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8QD",10,494338,183963,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8QE",10,493250,185881,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8QG",10,492666,184061,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8ZN",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 9AA",10,495301,180057,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AB",10,495259,179967,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AD",10,495450,180101,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AF",10,495277,180018,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AG",10,495233,179974,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AH",10,495224,180088,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AJ",10,495291,180093,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AN",10,495402,180170,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AP",10,495474,180178,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AQ",10,495241,180041,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AR",10,495479,180123,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AS",10,495410,180052,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AT",10,495359,180036,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9AW",10,495394,180120,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BA",10,495395,179945,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BB",10,495416,179903,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BD",10,495322,179892,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BE",10,495283,179921,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BG",10,495305,179981,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BH",10,495393,179863,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BJ",10,495358,179895,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BN",10,495464,179830,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BQ",10,495357,179982,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9BW",10,495410,179826,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DA",10,495281,179849,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DB",10,495352,179810,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DD",10,495295,179771,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DE",10,495355,179748,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DJ",10,495390,179715,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DL",10,495434,179766,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DN",10,495480,179675,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DT",10,495400,179596,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DU",10,495375,179558,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DW",10,495515,179708,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DX",10,495504,179599,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DY",10,495435,179527,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9DZ",10,495481,179545,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9EA",10,494853,179417,"E92000001","E19000002","E18000009","","E06000039","E05015530"
"SL1 9EB",10,494650,179515,"E92000001","E19000002","E18000009","","E06000039","E05015530"
"SL1 9HA",10,495637,179696,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9HB",10,495668,179701,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9HD",10,495713,179599,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9HE",10,495702,179685,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9HJ",10,495593,179629,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9HL",10,495592,179699,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9HN",10,495624,179786,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9HW",10,495706,179771,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9JA",10,495627,179469,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9JB",10,495306,179672,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9JF",10,495568,179542,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9JL",10,495559,179513,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9JX",10,495799,179520,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9JY",10,495754,179476,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9JZ",10,495678,179509,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9LA",10,495169,179607,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9LB",10,495936,179539,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL1 9LD",10,495926,179568,"E92000001","E19000002","E18000009","","E06000039","E05015529"
"SL2 1AA",10,496185,181781,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AB",10,496168,181861,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AD",10,496216,181788,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AE",10,496199,181866,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AF",10,496187,181935,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AG",10,496148,181959,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AH",10,496183,182090,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AJ",10,496148,182092,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AL",10,496112,182083,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AN",10,496309,182141,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AP",10,496085,182207,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AQ",10,496194,182017,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AR",10,496076,182352,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AS",10,496109,182358,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AT",10,496110,182228,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AU",10,496271,182259,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AW",10,496280,182188,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AX",10,496272,182228,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AY",10,496237,182334,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1AZ",10,496266,182307,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1BA",10,496216,182377,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1BB",10,496241,182416,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1BD",10,496346,182376,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1BE",10,496448,182315,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1BF",10,496381,182385,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1BG",10,496601,181734,"E92000001","E19000002","E18000009","","E06000039","E05015540"
"SL2 1BH",10,496413,182312,"E92000001","E19000002","E18000009","","E06000039","E05015533"
"SL2 1BJ",10,496437,182234,"E92000001","E19000002","E18000009","","E06000039","E05015533"
