"TA11 6HN",10,348130,128426,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HP",10,348054,128605,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HQ",10,347789,128706,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HR",10,348114,128532,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HS",10,348077,128504,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HT",10,347848,128652,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HU",10,347706,128613,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HW",10,348200,128383,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HX",10,347552,128563,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HY",10,346883,128939,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HZ",10,346158,129105,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JA",10,346733,129932,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JB",10,348151,129300,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JD",10,348241,130622,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JE",10,347612,128844,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JF",10,347673,128783,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JG",10,347619,128711,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JH",10,347288,128721,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JJ",10,348134,128933,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JN",10,347045,130094,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JP",10,348802,128933,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JQ",10,347595,128789,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JR",10,348734,128883,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JS",10,348717,128758,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JU",10,348701,128689,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JW",10,348818,128831,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JX",10,348763,128655,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JY",10,348588,128705,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6JZ",10,348455,128452,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LA",10,348610,128647,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LD",10,348513,128860,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LE",10,348529,129014,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LF",10,348396,128878,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LG",10,348736,129015,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LH",10,348642,129034,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LJ",10,348959,128940,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LL",10,348585,128890,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LN",10,348647,128888,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LP",10,348623,128835,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LQ",10,348547,129056,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LR",10,348393,128804,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LS",10,348415,128967,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LT",10,348440,128910,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LU",10,348465,129005,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LW",10,348901,128661,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LX",10,348389,128973,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LY",10,348465,128869,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6LZ",10,348499,128679,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NA",10,348537,128597,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NB",10,348649,128576,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6ND",10,348723,128546,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NE",10,348670,128539,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NF",10,348570,128637,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NP",10,349113,130489,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NR",10,349538,130822,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NS",10,349439,130977,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NT",10,349473,131139,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NU",10,349356,131519,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NW",10,349091,133040,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NX",10,349309,131761,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NY",10,349049,132357,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6NZ",10,348235,131941,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PA",10,347967,131981,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PB",10,347936,132027,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PD",10,346842,131644,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PE",10,347978,132322,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PF",10,347406,132783,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PG",10,348031,133004,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PH",10,347994,128175,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PJ",10,347960,128224,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PL",10,347926,128172,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PN",10,347897,128274,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PP",10,348928,132905,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PQ",10,348432,132798,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PR",10,348994,132774,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PS",10,349148,133094,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PT",10,349214,132997,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PU",10,348799,133255,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PW",10,347930,128316,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PX",10,348717,133386,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PY",10,348626,133363,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6PZ",10,348610,133529,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QA",10,348520,134078,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QD",10,348009,128668,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QE",10,347980,128268,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QG",10,348250,128855,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QH",10,348743,128514,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QJ",10,348692,128509,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QL",10,348545,128424,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QP",10,348403,128306,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QQ",10,348778,128567,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QR",10,348309,128273,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QS",10,348322,128259,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QT",10,348210,128279,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QU",10,348159,128159,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QW",10,348634,128526,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QX",10,348091,128158,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QY",10,348139,128068,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6QZ",10,348270,128353,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RA",10,348335,128354,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RB",10,348339,128433,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RD",10,348417,128437,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RE",10,348312,128418,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RF",10,348279,128469,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RG",10,348291,128483,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RH",10,348254,128620,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RJ",10,348331,128546,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RL",10,348374,128572,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RN",10,348361,128499,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RP",10,348401,128584,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RQ",10,348219,128619,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RR",10,348552,128570,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RS",10,348315,128648,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RT",10,348329,128671,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RU",10,347995,128630,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RW",10,348447,128516,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RX",10,348049,128680,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RY",10,347973,128662,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6RZ",10,347922,128677,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SA",10,347916,128719,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SB",10,347696,129132,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SD",10,347804,128807,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SE",10,348365,128710,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SF",10,348228,128706,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SG",10,348356,128825,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SH",10,348222,128774,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SJ",10,348158,128895,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SL",10,348197,128917,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SN",10,348319,129065,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SP",10,348513,128305,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SQ",10,348311,128828,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SR",10,348610,127832,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SS",10,348390,128729,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6ST",10,348293,128994,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SU",10,348294,128606,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SW",10,348249,128157,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SY",10,347715,128795,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6SZ",10,348271,128950,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TA",10,348237,128935,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TD",10,348578,128443,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TE",10,348104,132495,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TF",10,348586,128411,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TG",10,348658,128467,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TH",10,348629,128395,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TJ",10,348584,128356,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6TZ",10,348520,128457,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AA",10,348982,128418,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AB",10,349181,128303,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AD",10,349180,128337,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AE",10,349392,128092,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AF",10,349396,128258,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AG",10,349393,128241,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AH",10,349735,128264,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AJ",10,351143,128792,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AL",10,352585,128269,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AN",10,353638,127985,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AP",10,353282,128183,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AQ",10,349598,128332,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AR",10,353699,128518,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AS",10,353445,128572,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AT",10,353675,128665,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AU",10,353975,128838,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AW",10,353170,128301,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AX",10,353805,128889,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AY",10,353764,128839,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7AZ",10,353820,128790,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BA",10,354306,129051,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BB",10,354306,128861,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BD",10,354952,128913,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BE",10,353529,128744,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BF",10,357809,130514,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"TA11 7BG",10,353187,128813,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BH",10,352978,127719,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BJ",10,353602,128428,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BL",10,353933,128772,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BN",10,352955,128344,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BP",10,349103,128388,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BQ",10,352879,128753,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BS",10,349533,128784,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 7BT",10,355678,130959,"E92000001","E19000002","E18000010","","E06000066","E05014372"
