"HA1 2PJ",10,516249,188603,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PL",10,516262,188668,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PN",10,516205,188668,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PP",10,516069,188496,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PQ",10,516123,188498,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PR",10,516147,188581,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PW",10,516190,188734,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QD",10,515866,188799,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QE",10,515607,188097,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QH",10,515759,188746,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QJ",10,515783,188712,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QL",10,515899,188753,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QN",10,515927,188740,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QP",10,516021,188897,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QQ",10,515800,188659,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QR",10,516059,188850,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QS",10,516072,188771,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QT",10,515981,188742,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QU",10,516233,188824,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QW",10,515945,188857,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QX",10,516294,188756,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QY",10,516360,188696,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2QZ",10,516415,188645,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RA",10,516134,188857,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RB",10,516145,188904,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RD",10,516170,188769,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RE",10,515831,188880,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RF",10,515981,189017,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RG",10,515660,188316,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RH",10,515683,188644,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RP",10,515720,188341,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RS",10,515761,188803,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RT",10,515737,188842,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RU",10,515667,188794,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RW",10,516002,188943,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RX",10,515669,188865,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2RY",10,515711,188965,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2RZ",10,515788,188952,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SA",10,515791,189047,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SB",10,515670,189134,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SE",10,515660,188316,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2SF",10,515730,189057,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SG",10,515698,189058,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SL",10,515615,189190,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SN",10,515720,188341,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2SP",10,515876,189064,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SQ",10,515645,189022,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SU",10,515725,189174,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2SX",10,515692,188147,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2SZ",10,515828,188947,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2TA",10,515575,188316,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TB",10,515660,188456,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TE",10,515844,188856,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TH",10,515645,188564,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TJ",10,515595,188882,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2TL",10,515552,188559,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TN",10,515541,188590,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TP",10,515634,188599,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TR",10,515613,188787,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TS",10,515613,188667,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TU",10,515608,188839,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TW",10,515625,188617,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2TX",10,515514,188873,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2TY",10,515629,188910,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2UA",10,515617,188997,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2UF",10,515598,189072,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2UU",10,515821,188696,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2WY",10,515672,188948,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2XD",10,515821,188696,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2XE",10,515589,187991,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2XH",10,515493,189105,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2XY",10,515425,189258,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2XZ",10,515553,188104,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2YD",10,515871,188118,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2YS",10,515592,187829,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2YT",10,515821,188696,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2ZB",10,515468,189122,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 3AA",10,515507,187860,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AB",10,515526,187814,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AF",10,515246,188011,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AG",10,515525,187780,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AH",10,515232,187897,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AJ",10,515192,187852,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AL",10,515191,187914,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AN",10,515202,187969,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AP",10,515206,188020,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AQ",10,515458,187846,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AR",10,515678,186112,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AS",10,515246,188011,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AT",10,515133,188024,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AW",10,515206,188020,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AX",10,515176,188039,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3AY",10,515056,187897,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3AZ",10,515068,187856,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BA",10,515103,187888,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BB",10,515217,187754,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BD",10,515214,187594,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BE",10,515136,187642,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BF",10,515237,187213,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BG",10,515219,187681,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BH",10,515130,187943,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BJ",10,515096,187928,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BL",10,515075,187809,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BN",10,515509,187914,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 3BQ",10,515134,187775,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BS",10,514974,187926,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BT",10,514990,187786,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BU",10,514985,187729,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BX",10,515007,187719,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BY",10,515022,187655,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3BZ",10,515040,187723,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DA",10,515191,187214,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DB",10,514936,187636,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DD",10,514960,187582,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DE",10,514969,187550,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DF",10,514915,187532,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DG",10,514846,187402,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DH",10,514893,187654,"E92000001","E19000003","E18000007","","E09000015","E05013563"
"HA1 3DJ",10,514911,187867,"E92000001","E19000003","E18000007","","E09000015","E05013563"
"HA1 3DL",10,514931,187992,"E92000001","E19000003","E18000007","","E09000015","E05013563"
"HA1 3DN",10,515207,187283,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DP",10,514906,187828,"E92000001","E19000003","E18000007","","E09000015","E05013563"
"HA1 3DQ",10,514864,187490,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DR",10,514876,187551,"E92000001","E19000003","E18000007","","E09000015","E05013563"
"HA1 3DS",10,514946,187705,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DU",10,514853,187517,"E92000001","E19000003","E18000007","","E09000015","E05013563"
"HA1 3DW",10,515078,187782,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DX",10,515572,187778,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DY",10,515560,187526,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3DZ",10,515580,187753,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EA",10,515565,187374,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EB",10,515416,187386,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3ED",10,515210,187242,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EF",10,515163,187208,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EG",10,515169,187248,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EH",10,515076,187307,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EJ",10,515155,187305,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EL",10,515074,187289,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EN",10,515059,187237,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EP",10,514986,187227,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3ER",10,514974,187257,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3ES",10,514969,187282,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3ET",10,515004,187343,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EU",10,515046,187388,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EW",10,515060,187207,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EX",10,514982,187887,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3EZ",10,515504,187415,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3GE",10,514844,187571,"E92000001","E19000003","E18000007","","E09000015","E05013563"
"HA1 3GF",10,515608,187501,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3GH",10,516630,187530,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GJ",10,516767,187529,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GL",10,516767,187485,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GN",10,516612,187495,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GP",10,516653,187488,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GQ",10,516670,187469,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GS",10,516189,186218,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GW",10,515663,186293,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3GX",10,516827,187506,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GY",10,516701,187478,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3GZ",10,516699,187549,"E92000001","E19000003","E18000007","","E09000005","E05013505"
"HA1 3HD",10,515154,186686,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HE",10,515501,187687,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HF",10,515442,187496,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HG",10,515472,187568,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HJ",10,515426,187469,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HL",10,515323,187387,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HN",10,515375,187510,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HP",10,515319,187244,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HQ",10,515388,187451,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HR",10,515308,187298,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HS",10,515292,187234,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HT",10,515227,187095,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HU",10,515309,187241,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HW",10,515343,187273,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3HX",10,515044,186580,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JA",10,515179,187029,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JB",10,515258,187150,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JD",10,515220,186995,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JE",10,515482,186826,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JF",10,515187,186652,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JG",10,515238,186712,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JH",10,515213,186760,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JJ",10,515198,186861,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JL",10,515292,186666,"E92000001","E19000003","E18000007","","E09000015","E05013547"
"HA1 3JN",10,515085,186641,"E92000001","E19000003","E18000007","","E09000015","E05013547"
