"BN16 1LL",10,507030,102345,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LN",10,507174,102018,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LP",10,507114,102066,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LQ",10,507511,102129,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LR",10,507060,102032,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LT",10,507095,101981,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LU",10,507023,101992,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LW",10,507164,102066,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LX",10,507022,101648,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LY",10,507065,101880,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1LZ",10,507014,101764,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NA",10,507022,101545,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NB",10,506908,101632,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1ND",10,506965,101747,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NE",10,506930,101912,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NF",10,506943,102055,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NG",10,506893,102181,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NH",10,506938,102097,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NL",10,507236,102044,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NN",10,507072,101716,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NP",10,507097,101844,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NQ",10,506739,102285,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NS",10,507130,101733,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NT",10,507110,101727,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NX",10,507112,101679,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NY",10,507192,101592,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1NZ",10,507159,101619,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PA",10,507134,101677,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PB",10,507096,101637,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PD",10,507161,101555,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PE",10,507306,101802,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PF",10,507246,101737,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PG",10,507349,101654,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PH",10,507297,101686,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PJ",10,507156,101754,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PL",10,507499,101741,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PN",10,507370,101596,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PP",10,507436,101677,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PR",10,507450,101808,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PS",10,507454,101973,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PT",10,507393,102032,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PU",10,507423,102001,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PW",10,507433,101535,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PX",10,507565,101986,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PY",10,507497,101825,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1PZ",10,507493,101865,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QA",10,507288,101877,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QB",10,507342,101830,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QD",10,507277,101944,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QE",10,507423,101957,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QH",10,507548,101648,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QJ",10,507473,101714,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QL",10,507594,101784,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QN",10,507603,101888,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QP",10,507648,101677,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QQ",10,507790,101665,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QR",10,507737,101721,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QS",10,507671,101822,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QT",10,507777,101755,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QU",10,507734,101984,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QW",10,507831,101642,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QX",10,507686,102159,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QY",10,507709,102329,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1QZ",10,507650,102575,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RB",10,507452,102612,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RD",10,507365,102701,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RE",10,507457,102685,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RF",10,507347,102790,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RG",10,507475,102764,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RN",10,508036,101716,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RP",10,507751,102607,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RQ",10,507544,102710,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RR",10,508012,102193,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RS",10,508688,102068,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RT",10,508604,101919,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RU",10,508572,101927,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RW",10,508009,101831,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RX",10,508472,101645,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RY",10,508582,101670,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1RZ",10,508660,101691,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SA",10,508711,101588,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SB",10,508783,101705,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SD",10,508853,101585,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SE",10,508927,101677,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SF",10,508916,101499,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SG",10,508767,101548,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SH",10,508461,101487,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SJ",10,508284,101590,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SN",10,507955,101574,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SQ",10,508608,101497,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SR",10,507217,102254,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1ST",10,506804,102329,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1SW",10,507711,101596,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1TE",10,507130,101733,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1TG",10,506718,102920,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1TH",10,506846,102950,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1TJ",10,506754,102893,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1TL",10,507169,101680,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1UA",10,507145,101863,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 1XQ",10,505092,103376,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009821"
"BN16 2AA",10,506175,102374,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AB",10,506128,102423,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AD",10,506104,102285,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AE",10,506035,102351,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AF",10,506339,102400,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 2AH",10,505864,102516,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AN",10,505998,102430,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AP",10,505998,102283,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AR",10,505952,102125,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AS",10,505992,101993,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AT",10,506069,102072,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AU",10,506087,102184,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AW",10,505970,102376,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AX",10,506015,101919,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2AY",10,506191,102051,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 2AZ",10,506140,102031,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BA",10,506060,101805,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BB",10,506051,101656,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BD",10,505931,101741,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BE",10,506130,101758,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BG",10,506178,101777,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 2BH",10,506059,101527,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BJ",10,505956,101579,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BN",10,505846,101540,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BQ",10,506170,101616,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009809"
"BN16 2BS",10,505755,102517,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BT",10,505775,102262,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BU",10,505737,102266,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BW",10,505852,101716,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BX",10,505778,102065,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BY",10,505654,102078,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2BZ",10,505484,102092,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DA",10,505551,102264,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DB",10,505616,102407,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DD",10,505685,102259,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DE",10,505708,102444,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DF",10,505796,102497,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DG",10,505839,102271,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DH",10,505834,102534,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DJ",10,505802,101930,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DL",10,505740,101623,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DN",10,505855,101937,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DP",10,505810,101671,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DQ",10,505883,102297,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DR",10,505803,101506,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DU",10,505456,102010,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DW",10,505885,101914,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DX",10,505493,102042,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2DZ",10,505457,102048,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EA",10,505581,101978,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EB",10,505740,101996,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2ED",10,505552,101925,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EE",10,505442,101956,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EF",10,505450,101802,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EG",10,505636,101814,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EH",10,505543,101812,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EJ",10,505724,101802,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EL",10,505642,101592,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EN",10,505673,101549,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EP",10,505606,101497,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2EQ",10,505670,101922,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
"BN16 2ER",10,505562,101592,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009820"
