"HD6 3RJ",10,414777,422312,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RL",10,414653,421714,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RN",10,414515,421664,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RP",10,414481,421994,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RQ",10,414731,422255,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RR",10,414584,422157,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RS",10,414487,421598,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RT",10,414525,421333,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RU",10,414546,421179,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RW",10,414478,421892,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RX",10,414404,421580,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RY",10,414297,421358,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RZ",10,414249,421488,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SA",10,414430,421317,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SB",10,414377,421218,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SD",10,414426,421367,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SE",10,414367,421143,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SF",10,414264,421195,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SG",10,414582,421979,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SH",10,414545,421503,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SJ",10,414036,421650,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SN",10,414800,422146,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SP",10,414729,421610,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SQ",10,414503,421784,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SR",10,414852,421756,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SS",10,414946,421834,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3ST",10,414791,421772,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SU",10,414747,421819,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SW",10,414796,422229,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SX",10,414896,421921,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SY",10,414894,421960,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3SZ",10,414884,422168,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TA",10,414916,422142,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TB",10,414909,422019,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TD",10,415002,422072,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TE",10,414958,422023,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TF",10,413527,420714,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TG",10,415195,421879,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TH",10,414893,421683,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TJ",10,414889,421586,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TL",10,414858,421502,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TN",10,414653,421511,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TP",10,414693,421363,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TQ",10,415173,421787,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TR",10,414582,421321,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TS",10,414574,421291,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TT",10,414832,421089,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TU",10,415322,421216,"E92000001","E19000001","E18000003","","E08000034","E05001389"
"HD6 3TW",10,414680,421480,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TX",10,415238,421375,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TY",10,415113,422106,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3TZ",10,415055,421978,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UA",10,415244,422032,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UB",10,414690,421923,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UD",10,414945,422459,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UH",10,415325,421919,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UJ",10,415229,421818,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UL",10,414624,422380,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UP",10,413721,422030,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UR",10,413687,421983,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3US",10,413678,421949,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UT",10,413433,422064,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UU",10,413561,421980,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UX",10,413602,422072,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UY",10,413621,422045,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3UZ",10,413811,421298,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XA",10,413538,421175,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XB",10,413852,422236,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XD",10,413713,421207,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XE",10,413587,421184,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XF",10,413828,421762,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XG",10,413702,421531,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XH",10,413600,421373,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3XQ",10,413671,421455,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3YS",10,414945,422459,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 4AA",10,414721,423220,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AB",10,414760,423569,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AD",10,414643,423331,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AE",10,414618,423351,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AF",10,414702,423409,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AG",10,414598,423403,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AH",10,414655,423661,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AP",10,414511,423581,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AR",10,414546,423563,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AS",10,414550,423701,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AT",10,414541,423624,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AU",10,414581,423681,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AW",10,414544,423540,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AX",10,414670,423500,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AY",10,414495,423678,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4AZ",10,414483,423739,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BA",10,414393,423727,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BB",10,414506,423768,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BD",10,414489,423831,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BE",10,414448,423759,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BG",10,414370,423832,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BH",10,414541,424146,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BJ",10,414501,423858,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BL",10,414548,423838,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BN",10,414563,424029,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BP",10,414602,424180,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BQ",10,414464,423898,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BR",10,414702,424242,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BS",10,414679,424333,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BT",10,414727,424637,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4BU",10,414668,424750,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4BW",10,414768,424279,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4BX",10,414650,424685,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DA",10,414782,425237,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DB",10,414719,425273,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DD",10,414680,425331,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DE",10,414742,425470,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DF",10,414669,425410,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DJ",10,414805,424811,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DL",10,414758,424914,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DN",10,414792,425089,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DP",10,414800,425123,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DR",10,414777,425121,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DS",10,414608,424971,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DT",10,414679,424906,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DU",10,414620,425179,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DW",10,414828,425141,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DX",10,414714,425387,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DY",10,414861,425227,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4DZ",10,414840,425230,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EA",10,414852,425380,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EB",10,414896,425495,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4ED",10,414778,425638,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EE",10,414886,425709,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EF",10,414850,425632,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EG",10,414955,425562,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EH",10,415006,425417,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EL",10,414951,425456,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EN",10,414947,425129,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EP",10,415047,424860,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EQ",10,414928,425401,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4ES",10,414737,425077,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EW",10,415038,425066,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EY",10,414601,425474,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4EZ",10,415001,425137,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FA",10,414985,425261,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FD",10,414940,424871,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FE",10,414919,424782,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FF",10,414988,424891,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FG",10,415004,424749,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FH",10,415040,424906,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FJ",10,415023,424964,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FL",10,414997,425050,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FN",10,414959,425220,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FP",10,414988,425199,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FQ",10,414948,425316,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FR",10,414971,425337,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FS",10,414998,425333,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FT",10,415020,425307,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4FW",10,415037,425204,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4HA",10,416948,421920,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HD",10,417081,422225,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HF",10,416506,422564,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HG",10,416567,422462,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HH",10,416329,422634,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HJ",10,416287,422596,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HL",10,416237,422679,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HN",10,416053,422783,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HP",10,416072,422922,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HQ",10,416426,422511,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HR",10,416121,422884,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HS",10,415927,423007,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HT",10,415757,423062,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HU",10,415691,423096,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HW",10,416125,422652,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HX",10,415793,423113,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HY",10,415825,423176,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4HZ",10,415846,423296,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JA",10,415878,423277,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JB",10,415847,423358,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JD",10,415737,423472,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JE",10,415705,423260,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JF",10,415648,423176,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JG",10,415497,423209,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JH",10,415627,424376,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JJ",10,415192,425181,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4JL",10,415326,424823,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4JN",10,415172,424476,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 4JP",10,415872,422989,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 4JQ",10,415227,423881,"E92000001","E19000001","E18000003","","E08000033","E05001371"
