"DN12 2NF",10,450830,398465,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NG",10,450795,398535,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NH",10,450880,398399,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NJ",10,450679,398341,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NL",10,450606,398303,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NN",10,450532,398420,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NP",10,450502,398280,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NQ",10,450768,398408,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NR",10,450407,398368,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NS",10,450284,398333,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NT",10,450957,398600,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NU",10,450897,398588,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NW",10,450522,398339,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NX",10,450632,398186,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NY",10,451853,398228,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NZ",10,451888,397406,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2PA",10,451985,398243,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2PB",10,450618,398221,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AA",10,451399,398621,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AB",10,451430,398619,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AD",10,451499,398632,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AE",10,451462,398570,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AF",10,451609,398639,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AG",10,451563,398643,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AH",10,451752,398771,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AJ",10,451806,398721,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AL",10,452013,398858,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AN",10,452040,398829,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AQ",10,451732,398837,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AR",10,452805,399286,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AT",10,452364,398946,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AU",10,452330,398936,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AW",10,452239,398943,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AX",10,452122,398956,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AY",10,452057,399007,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3AZ",10,451964,399047,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BA",10,451968,399114,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BB",10,452019,399048,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BD",10,452108,399078,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BE",10,452166,399095,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BF",10,449829,398497,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BG",10,452194,399031,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BH",10,452283,399048,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BJ",10,451959,399141,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BL",10,452066,399115,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BN",10,452435,398973,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BP",10,452367,398899,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BQ",10,452245,399070,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BS",10,450116,398168,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BT",10,451300,398630,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BU",10,451302,398895,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BW",10,452009,398932,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BX",10,451318,398917,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BY",10,451401,398987,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3BZ",10,451290,398972,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DA",10,451273,398938,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DB",10,451225,399103,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DD",10,451000,399317,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DE",10,450858,399370,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DF",10,450782,399388,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DG",10,450747,399428,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DH",10,451306,399171,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DJ",10,451158,399250,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DL",10,451193,399230,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DN",10,451209,399256,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DP",10,451250,399201,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DQ",10,450989,399341,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DR",10,451258,399099,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DS",10,451381,399128,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DT",10,451353,399019,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DU",10,451446,399052,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DW",10,451302,399140,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DX",10,451485,399142,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DY",10,451461,399095,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3DZ",10,451476,399051,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EA",10,451530,399081,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EB",10,451527,399118,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3ED",10,451553,399117,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EE",10,451654,399063,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EF",10,451687,399125,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EG",10,451701,399157,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EH",10,451829,399128,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EJ",10,451888,399037,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EL",10,451850,398899,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EN",10,451787,399010,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EP",10,451747,398962,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EQ",10,451738,399090,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3ER",10,451642,398931,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3ES",10,451780,399211,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3ET",10,450154,398144,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EU",10,451180,399278,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EW",10,451764,398950,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3EX",50,451180,399278,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3FA",10,451950,398989,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3FD",10,451219,398847,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3GA",10,451460,399169,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3GB",10,451386,399215,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3GD",10,452247,399104,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3GE",10,451126,399343,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3GF",10,451012,399364,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3GZ",10,451130,398765,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HA",10,451376,398545,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HB",10,451396,398483,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HD",10,451253,398581,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HE",10,451249,398610,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HF",10,451189,398630,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HG",10,451239,398682,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HH",10,451317,398861,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HJ",10,451267,398835,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HL",10,451241,398793,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HN",10,451207,398794,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HP",10,451120,398704,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HQ",10,451112,398673,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HR",10,451139,398653,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HS",10,451059,398747,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HT",10,451019,398921,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HU",10,450995,398844,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HW",10,451158,398829,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HX",10,450945,398862,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HY",10,451198,398970,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3HZ",10,451043,398965,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JA",10,451163,398898,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JB",10,451129,398973,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JD",10,451215,398891,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JH",10,451127,398586,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JJ",10,451072,398612,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JL",10,451032,398647,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JN",10,450942,398736,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JP",10,450881,398829,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JR",10,450772,398827,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JS",10,450800,398912,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JT",10,450718,398857,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JU",10,450705,398765,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JW",10,450688,398666,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JX",10,450660,398709,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JY",10,450596,398820,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3JZ",10,450486,398741,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LA",10,450443,398801,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LB",10,450345,398803,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LD",10,450407,398708,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LE",10,450380,398639,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LF",10,450280,398663,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LG",10,450270,398716,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LH",10,450235,398851,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LJ",10,451203,398569,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LQ",10,450220,398791,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LR",10,449932,398040,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LT",10,450251,398380,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LU",10,450409,398424,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LX",10,450545,398485,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LY",10,450634,398481,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3LZ",10,450701,398554,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NA",10,450700,398522,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NB",10,450861,398622,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3ND",10,450978,398631,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NE",10,450611,398423,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NH",10,450390,398527,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NJ",10,450416,398602,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NL",10,450207,398567,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NN",10,450181,398598,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NP",10,450016,398537,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NR",10,449806,398502,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NS",10,449858,398574,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NT",10,449924,398596,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NU",10,450159,398444,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NW",10,450138,398681,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NX",10,450116,398423,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3NY",10,450231,398499,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PA",10,450351,398470,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PB",10,450264,398432,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PD",10,450082,398614,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PE",10,449996,398614,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PF",10,450003,398710,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PG",10,450109,398686,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PH",10,450145,398780,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PJ",10,450090,398823,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PL",10,450136,398893,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PN",10,450191,398870,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PP",10,450254,398932,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 3PQ",10,450043,398767,"E92000001","E19000001","E18000003","","E08000017","E05010733"
