"NE16 5LT",10,420881,558763,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LU",10,420947,558904,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LW",10,421009,558739,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LX",10,420925,558895,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LY",10,420821,558974,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LZ",10,420963,558931,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NA",10,420889,559079,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NB",10,420856,559029,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5ND",10,420953,559263,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NE",10,420919,559104,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NF",10,420888,559325,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NG",10,420809,559248,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NH",10,420672,559342,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NJ",10,420836,559111,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NL",10,420779,559204,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NN",10,420847,558890,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NP",10,420709,558693,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NQ",10,420778,559328,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NR",10,420839,558682,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NS",10,420762,558762,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NT",10,420737,558743,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NU",10,420782,558843,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NW",10,420798,558779,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NX",10,420665,558856,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5NY",50,420657,558861,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PA",10,420702,558893,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PB",10,420731,558913,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PD",10,420786,558636,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PE",10,420662,558748,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PF",10,420949,558703,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PG",10,420634,558658,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PH",10,420537,558660,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PJ",10,420400,558727,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PL",10,420415,558902,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PN",10,420458,558985,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PP",10,420591,558769,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PQ",10,420625,558595,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PR",10,420497,558695,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PS",10,420586,558807,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PT",10,420519,558834,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PU",10,420610,558843,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PW",10,420549,558677,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PX",10,420519,558933,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PY",10,420476,558874,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5PZ",10,420536,558744,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QA",10,420440,558771,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QB",10,420661,559247,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QD",10,420702,559097,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QE",10,420742,559054,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QF",10,420973,558589,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QG",10,421008,558683,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QH",10,420807,559780,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QJ",10,420208,559927,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QL",10,420304,559917,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QN",10,420361,559881,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QP",10,420390,560338,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5QR",10,420395,560275,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5QS",10,420417,560332,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5QT",10,420354,560230,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5QU",10,420266,560296,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5QW",10,419954,560141,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QX",10,420277,560339,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5QY",10,420268,560217,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5QZ",10,420272,560062,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RA",10,420285,559984,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RB",10,419691,560112,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RD",10,419790,560118,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RE",10,419743,560179,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RF",10,419878,560165,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RG",10,420160,560028,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RH",10,419731,560243,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RJ",10,419752,560278,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RL",10,419859,560302,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RN",10,419815,560261,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RP",10,419909,560257,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RQ",10,419692,560303,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RR",10,420305,560047,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RS",10,420368,560035,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RT",10,420228,560344,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5RU",10,420167,560228,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5RW",10,419827,560143,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RX",10,420171,560081,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5RY",10,420161,560320,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5RZ",10,419839,560335,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SA",10,420136,560372,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5SB",10,420135,560241,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5SD",10,420137,560084,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SE",10,420106,560379,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5SF",10,420212,560401,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5SG",10,419751,560056,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SH",10,419738,559996,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SJ",10,419796,559900,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SL",10,419725,559944,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SN",10,419693,559853,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SP",10,419868,560058,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SQ",10,419639,560013,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SR",10,419926,559937,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SS",10,420090,559890,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5ST",10,419927,560013,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SU",10,419947,559990,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SW",10,419839,560012,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SX",10,420008,559979,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SY",10,420077,559959,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5SZ",10,420111,559830,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TA",10,420260,559868,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TB",10,420403,559823,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TD",10,420289,559811,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TE",10,420419,559778,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TF",10,420512,559852,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TG",10,420512,559916,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TH",10,420746,559915,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TJ",10,420682,559885,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TL",10,420625,559806,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TN",10,419294,560462,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TP",10,419415,559932,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TQ",10,420554,559782,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TR",10,419500,559972,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TS",10,419542,560157,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TT",10,419462,560114,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TU",10,419338,560057,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TW",10,419502,560289,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TX",10,419350,559993,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5TY",10,419470,559965,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UA",10,419610,560309,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UB",10,419567,560330,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UD",10,419600,560415,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UE",10,419508,560409,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UF",10,419489,560448,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UG",10,419423,560489,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UH",10,419359,560406,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UJ",10,419392,560485,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UL",10,419435,560342,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UN",10,419395,560230,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UP",10,419358,560176,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UQ",10,419447,560422,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UR",10,419298,560288,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UT",10,419360,560282,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UU",10,419428,560657,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UW",10,419402,560170,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UX",10,419234,560208,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5UY",10,420129,561477,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5UZ",10,420189,561474,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5XA",10,420382,558923,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XB",10,420349,559066,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XD",10,420394,559096,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XE",10,420458,559036,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XF",10,420387,558991,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XG",10,420348,558919,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XH",10,420274,558984,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XJ",10,420309,559052,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XL",10,420418,559177,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XN",10,420431,559202,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XP",10,420551,559313,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XQ",10,420376,558924,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XR",10,420566,559224,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XS",10,420478,559167,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XT",10,420562,559138,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XU",10,420573,559022,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XW",10,420400,559255,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XX",10,420524,559049,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5XY",10,419673,560891,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5XZ",10,419770,560800,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5YA",10,419877,560910,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YB",10,419985,560972,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YD",10,419850,560968,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YE",10,419849,561013,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YF",10,419991,561155,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YG",10,419933,561138,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YH",10,419918,561052,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YJ",10,419887,561138,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YL",10,420045,561075,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YN",10,420065,561019,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YP",10,420030,561103,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YQ",10,419943,561099,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YR",10,419614,560690,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5YS",10,419737,560676,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5YT",10,419672,560517,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5YU",10,419690,560620,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5YW",10,419998,561034,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5YX",10,419634,560583,"E92000001","E19000001","E18000001","","E08000037","E05001086"
