"LU2 7AD",10,508296,225780,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AE",10,508444,225893,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AF",10,508408,225872,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AG",10,508295,225851,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AH",10,508468,225803,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AJ",10,508572,225802,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AL",10,508466,225297,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AN",10,508411,225403,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AP",10,508597,225101,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AQ",10,508390,225824,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AR",10,508586,225204,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AS",10,508743,224436,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AT",10,508689,225158,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AU",10,508659,224369,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AW",10,508466,225115,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AX",10,508864,224534,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AY",10,508827,224657,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7AZ",10,508720,224609,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BA",10,508747,224510,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BB",10,508612,224514,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BD",10,508642,224688,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BE",10,508827,225042,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7BF",10,508662,224231,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BG",10,508763,224983,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BH",10,508651,224841,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BJ",10,508627,224909,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BL",10,508657,224761,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BN",10,508656,224812,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BP",10,508948,224635,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BQ",10,508736,224894,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BS",10,509009,224323,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BT",10,508982,224133,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BU",10,508814,224031,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BW",10,508902,224626,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BX",10,508620,225284,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BY",10,508599,224986,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7BZ",10,508542,225045,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DA",10,508545,225360,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DB",10,508766,225173,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7DD",10,508896,223214,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DE",10,509005,223218,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DF",10,509213,223221,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DG",10,509340,223227,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DH",10,508920,223330,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DJ",10,508905,223537,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DL",10,508869,223722,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DN",10,509000,223284,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DP",10,508994,223489,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DQ",10,509205,223186,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7DR",10,508837,223804,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DS",10,508739,223856,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DT",10,508842,223878,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DU",10,508948,223677,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DW",10,508999,223418,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DX",10,508945,223869,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DY",10,508934,223969,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7DZ",10,508597,225714,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7EA",10,508617,225357,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EB",10,509882,222515,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7ED",10,508646,225461,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EE",10,508667,225364,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EF",10,509070,223262,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EG",10,509071,223423,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EH",10,509031,223801,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EJ",10,509064,223870,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EL",10,509400,223734,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EP",10,509364,223692,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EQ",10,509115,223423,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7ER",10,509429,223888,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7ES",10,509372,224028,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7ET",10,508470,225511,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7EU",10,509162,224162,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EW",10,509189,223985,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EX",10,509320,224131,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7EY",10,508780,222293,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7EZ",10,509270,224322,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7FA",10,509591,222894,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7FB",10,509055,222184,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7FD",10,509498,222786,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7FE",10,509015,224866,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7FF",10,509089,224827,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7FG",10,509051,224645,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7FH",10,509065,224946,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7FJ",10,510085,222697,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7FL",10,509785,223105,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7FN",10,510504,224033,"E92000001","E19000001","E18000006","","E06000032","E05014751"
"LU2 7FQ",10,509163,224910,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7FR",10,509095,221824,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7FS",10,510638,224022,"E92000001","E19000001","E18000006","","E06000032","E05014751"
"LU2 7FT",10,509263,222088,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7FU",10,508810,224153,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7FW",10,509653,223617,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7FX",10,509663,223563,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7FZ",10,508948,222071,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7GA",10,509338,224865,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7GB",10,509181,224995,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7GD",10,509104,225043,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7GE",10,509031,225090,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7GF",10,508954,225003,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7GG",10,509021,225045,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7GJ",10,509143,224705,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7GL",10,508900,222458,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7GP",10,509195,224809,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7GQ",10,509204,224693,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7GS",10,509067,222611,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7GY",10,509268,224489,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7GZ",10,508735,224181,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7HA",10,508930,222972,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HB",10,508581,225570,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7HD",10,508542,225637,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7HF",10,508799,225078,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7HG",10,508899,222249,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HH",10,508920,222229,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HJ",10,508971,222101,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HL",10,509029,222816,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HN",10,509005,222628,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HP",10,509081,223016,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HR",10,509138,222865,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HS",10,508830,224120,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7HT",10,509181,223405,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7HU",10,509212,223435,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7HW",10,509050,222760,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7HX",10,509282,223340,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7HY",10,509281,223527,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7HZ",10,509183,223639,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7JA",10,509410,223581,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7JB",10,508965,222224,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JD",10,509366,223393,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7JE",10,508862,222294,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JF",10,509187,223068,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JG",10,509685,222480,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JH",10,509671,222585,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JJ",10,509598,222412,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JL",10,509491,222592,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JN",10,509444,222740,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JP",10,509406,222603,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JQ",10,509598,222660,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JR",10,509300,222680,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JS",10,509176,222689,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JT",10,509272,222917,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JU",10,509237,223123,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JW",10,509380,222668,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JX",10,509167,222759,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JY",10,509329,223063,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7JZ",10,508868,225049,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU2 7LA",10,509032,222299,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7LB",10,508529,225274,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7LD",10,508803,222357,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7LE",10,509999,222852,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LF",10,509916,222873,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LG",10,508880,222331,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7LH",10,509553,223013,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LJ",10,509589,223316,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LL",10,508905,222369,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7LN",10,508903,222407,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7LP",10,509638,223061,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LQ",10,509818,223011,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LR",10,509516,223080,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LS",10,509521,223169,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LT",10,509632,223540,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LU",10,509619,223430,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LW",10,509639,222887,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LX",10,509702,223467,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7LZ",10,509287,224617,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7NA",10,510035,222701,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7NB",10,509983,222740,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7ND",10,509857,222714,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7NE",10,509682,222745,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7NF",10,509752,222750,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7NG",10,509520,222834,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7NH",10,509566,222848,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7NJ",10,509444,222986,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7NL",10,509816,222605,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7NN",10,509433,224705,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7NP",10,508973,221761,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 7NQ",10,509732,222772,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7NR",10,508951,221779,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 7NS",10,509000,221816,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 7NT",10,508951,221779,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 7NU",10,508938,221761,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 7NW",10,509454,224659,"E92000001","E19000001","E18000006","","E06000032","E05014735"
"LU2 7NX",10,508986,221877,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 7NY",10,509103,222152,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7NZ",10,509057,221757,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 7PA",10,509011,221904,"E92000001","E19000001","E18000006","","E06000032","E05014743"
