"B28 0QR",10,411289,280096,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QS",10,411304,279950,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QT",10,411194,280270,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QU",10,411149,280249,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QW",10,411156,279962,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QX",10,411139,280337,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QY",10,411215,280316,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QZ",10,409924,279743,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0RA",10,410425,279225,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RB",10,410565,279579,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RD",10,410427,279588,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RE",10,410313,279517,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RF",10,410556,279623,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RG",10,410418,279631,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RH",10,410431,279822,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RJ",10,410553,279688,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RL",10,410497,279691,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RN",10,410404,279701,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RP",10,410304,279939,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RQ",10,410298,279559,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RR",10,410216,280017,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RS",10,410153,280152,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RT",10,410115,280281,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RU",10,410072,280392,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RW",10,410395,279808,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RX",10,410032,280316,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0RY",10,410096,280447,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0SB",10,410111,279351,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SE",10,410159,279347,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SF",10,410078,279316,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SG",10,410075,279373,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SH",10,410199,279295,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SJ",10,410163,279248,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SL",10,410220,279258,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SN",10,410245,279206,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SP",10,410198,279157,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SQ",10,410103,279284,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SR",10,410096,279207,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SS",10,409979,279237,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0ST",10,410002,279274,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SU",10,410033,279348,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SX",10,409956,279378,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SY",10,410014,279445,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0SZ",10,409965,279485,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TA",10,409966,279563,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TB",10,409866,279701,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TD",10,409881,279797,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TE",10,409845,279907,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TF",10,409788,279904,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TG",10,409864,279546,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TJ",10,410662,279507,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TL",10,410729,279422,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TN",10,410695,279284,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TP",10,410691,279403,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TQ",10,409938,279631,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0TR",10,410549,279240,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TS",10,410625,279383,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TT",10,410510,279250,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TU",10,410623,279521,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TW",10,410647,279268,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TX",10,410595,279402,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TY",10,410502,279434,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0TZ",10,410493,279318,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UA",10,410545,279530,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UB",10,410414,279384,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UD",10,410373,279394,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UE",10,410374,279509,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UF",10,410795,279890,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UG",10,410441,279496,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UH",10,410441,279454,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UJ",10,410925,279748,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UL",10,410965,279752,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UN",10,411128,279881,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UP",10,411048,279714,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UR",10,411082,279702,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0US",10,410893,279573,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UT",10,410926,279554,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UU",10,410817,279538,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UW",10,411083,279863,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UX",10,410765,279513,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0UY",10,410681,279694,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0XA",10,410696,279621,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0XB",10,410690,279583,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0XH",10,410745,280392,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0XN",10,409912,279107,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0XP",10,410026,279068,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0XR",10,409928,279124,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0XW",10,410076,279112,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B28 0XX",10,410743,280632,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0XY",10,410859,280664,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0XZ",10,410834,280750,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0YD",10,411259,280163,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0YH",10,411270,280239,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0YJ",10,411314,280192,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0YL",10,411368,280172,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 1EB",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 1EE",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 1FD",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 1FL",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 1FR",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 1FS",10,410729,281245,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AA",10,410448,282142,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AB",10,410528,282159,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AD",10,410415,282456,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AE",10,410450,282336,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AF",10,410482,282234,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AP",10,410245,282447,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AQ",10,410498,282199,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AR",10,410233,282404,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AS",10,410364,282405,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AT",10,410378,282343,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AU",10,410407,282265,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AX",10,410750,282278,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AY",10,410586,282428,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8AZ",10,410788,282306,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BA",10,410637,282498,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BB",10,410626,282538,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BD",10,410454,282503,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BE",10,410464,282540,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BF",10,411013,282233,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BG",10,410313,282562,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BH",10,410122,282742,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BJ",10,410167,282774,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BL",10,410314,282710,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BN",10,410310,282687,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BP",10,410941,282177,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BQ",10,410269,282640,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BU",10,410509,281964,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BW",10,410923,282346,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BX",10,410496,282055,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BY",10,410979,282326,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8BZ",10,410364,282239,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DA",10,410192,282165,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DB",10,409983,282128,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DD",10,410164,282113,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DE",10,410124,282058,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DF",10,410967,282245,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DG",10,410335,282148,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DH",10,410201,282033,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DJ",10,410182,281994,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DL",10,410812,282223,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DN",10,411026,282309,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DP",10,410918,282235,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DQ",10,410368,281998,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DR",10,410011,282685,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DS",10,410041,282557,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DT",10,410052,282404,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DU",10,410049,282694,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DX",10,410151,282613,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8DY",10,410080,282559,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EA",10,410194,282554,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EB",10,410194,282516,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8ED",10,410095,282402,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EE",10,410134,282390,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EF",10,410014,282206,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EH",10,410273,282355,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EJ",10,410149,282260,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EL",10,410055,282192,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EN",10,411002,282796,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B28 8EQ",10,411028,282798,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B28 8ER",10,410945,282773,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B28 8ES",10,410430,281802,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EU",10,410371,281917,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EW",10,410899,282731,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B28 8EX",10,410350,281875,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EY",10,410131,281863,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8EZ",10,410166,281915,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8FD",10,410938,282805,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B28 8FH",10,410980,282854,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B28 8FJ",10,411013,282753,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B28 8HA",10,410046,281927,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8HB",10,410041,282053,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8HD",10,410001,282034,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8HE",10,410004,281923,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8HG",10,409995,281858,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8HN",10,410549,281959,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8HP",10,410690,282172,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 8HS",10,410663,282136,"E92000001","E19000001","E18000005","","E08000025","E05011140"
