"PE13 1EJ",10,546287,309681,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EQ",10,546374,309540,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1ER",10,546130,309610,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1ES",10,546239,309539,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EU",10,546232,309603,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EW",10,546072,309600,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EX",10,546224,309632,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1FA",10,546234,309647,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HB",10,546175,309614,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HD",10,546153,309644,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HG",10,546082,309594,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HL",10,546338,309677,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HP",10,546217,309507,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HQ",10,546082,309524,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HR",10,546294,309372,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HS",10,546188,309370,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HT",10,546128,309417,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HU",10,546344,309426,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1HY",10,546118,309744,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JA",10,545999,309613,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JD",10,545993,309616,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JE",10,545959,309608,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JF",10,545931,309571,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JH",10,545108,309494,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1JL",10,545853,309558,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JQ",10,545867,309565,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JR",10,545812,309622,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JT",10,545971,309682,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JU",10,545925,309678,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1JX",10,545588,309468,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1LA",10,545549,309488,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1LB",10,545464,309397,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1LD",10,545199,309476,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LE",10,545125,309374,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LF",10,544965,309187,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LG",10,544979,309105,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LH",10,545035,309061,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LJ",10,545268,309093,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LL",10,545352,308878,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1LN",10,545575,309258,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1LP",10,545033,309473,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LQ",10,544849,309074,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LR",10,545380,309185,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LS",10,545266,309162,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LT",10,545376,309271,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LU",10,545261,309262,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LW",10,545544,309192,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1LX",10,545328,309214,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1LY",10,546389,309526,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1NA",10,546015,309690,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NB",10,546009,309727,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NF",10,546003,309814,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NJ",10,546056,309769,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NN",10,546044,309739,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NP",10,546048,309847,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NR",10,546052,309871,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NW",10,546016,309863,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1NX",10,545935,309989,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1PE",10,546011,310093,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1PG",10,545516,310864,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1PH",10,545852,310344,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1PJ",10,545734,310333,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1PL",10,545678,310419,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1PP",10,545789,310552,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1PS",10,545472,310833,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1PT",10,545558,310852,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1PU",10,545517,310899,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1PW",10,545748,310428,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1PX",10,545464,310910,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1PY",10,545525,310964,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1PZ",10,545469,311023,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1QA",10,545535,311101,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1QB",10,545831,310460,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1QD",10,546013,310117,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RA",10,545966,309726,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RD",10,545908,309830,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RF",10,545972,309785,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RG",10,545942,309746,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RH",10,545734,309656,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RJ",10,545291,309960,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RL",10,545531,310024,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RN",10,545491,310125,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RP",10,545339,310234,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RR",10,545550,310149,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RS",10,545435,310420,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RT",10,545355,310497,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RU",10,545295,310569,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1RW",10,545922,309719,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1RX",10,545395,310632,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1RY",10,545503,310673,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1RZ",10,545497,310511,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1SA",10,545252,310698,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015425"
"PE13 1SB",10,545272,310384,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SD",10,545167,310442,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SE",10,545156,310277,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SF",10,545127,310572,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SG",10,545221,310495,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SH",10,545109,310382,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SN",10,545359,310353,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SP",10,546113,309570,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1SQ",10,545243,310381,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1SW",10,545760,310278,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1TH",10,545936,310220,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1TL",10,545728,310390,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AA",10,546472,309588,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AB",10,546693,309336,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AD",10,546497,309426,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AF",10,546597,309321,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AG",10,546599,309248,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AH",10,546628,309605,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AJ",10,546494,309437,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AL",10,546728,309224,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AN",10,546577,309297,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AP",10,546537,309439,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AQ",10,546618,309304,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AR",10,546582,309574,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AS",10,546671,309449,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AT",10,546656,309536,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AU",10,546609,309531,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AW",10,546455,309472,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2AX",10,546626,309372,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AY",10,546707,309468,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2AZ",10,546700,309564,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BA",10,546766,309592,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BB",10,546702,309599,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2BD",10,546810,309680,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2BE",10,546651,309570,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2BF",10,546217,309158,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BG",10,547001,309538,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BH",10,547020,309653,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BJ",10,547079,309562,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BL",10,547163,309496,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BN",10,547221,309422,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BP",10,546970,309516,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BQ",10,547164,309323,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BS",10,547046,309292,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BT",10,546579,309465,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BU",10,546984,309371,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BW",10,547258,309335,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BX",10,546919,309433,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2BY",10,546636,309555,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2BZ",10,546473,309428,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DD",10,546856,309545,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2DF",10,547020,310138,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DG",10,546495,309347,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2DH",10,546751,309653,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DN",10,546754,308827,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 2DP",10,546434,309539,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DR",10,546536,309563,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DS",10,546544,309532,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DT",10,546638,309654,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DU",10,546683,309727,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DX",10,546725,309802,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2DY",10,546727,309987,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2EA",10,546706,310105,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2EB",10,546797,310208,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2ED",10,546784,310311,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2EE",10,546871,310245,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2EF",10,546773,310114,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2EG",10,546902,309996,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2EH",10,546978,309876,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 2EJ",10,547003,310003,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
