"WC1N 2WS",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1N 3AA",10,530452,181806,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AB",10,530479,181798,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AD",10,530438,181786,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AE",10,530458,181761,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AF",10,530380,181857,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AH",10,530364,181896,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AJ",10,530416,181894,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AL",10,530412,181869,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AN",10,530384,181876,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AP",10,530342,181922,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AQ",10,530406,181888,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AR",10,530342,181943,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AS",10,530398,181855,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AT",10,530321,181946,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AX",10,530379,181857,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AY",10,530310,182056,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3AZ",10,530291,182027,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3BA",10,530328,182069,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3BB",10,530328,182069,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3BG",10,530389,182033,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3BH",10,530441,181919,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3BP",10,530449,181857,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3BT",10,530454,181846,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3BW",10,530464,181878,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3DA",10,530770,181927,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3DB",10,530776,181913,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3DF",10,530767,181937,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3DH",10,530760,181954,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3DN",10,530752,181976,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3DP",10,530749,181982,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EA",10,530740,182016,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EB",10,530736,182047,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EE",10,530686,182168,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EF",10,530679,182186,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EG",10,530674,182196,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EN",10,530662,182151,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EP",10,530679,182116,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EQ",10,530712,182103,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3ER",10,530698,182065,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3ES",10,530718,181985,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EW",10,530697,182142,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3EY",10,530728,181959,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3GS",10,530649,181917,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3HB",10,530740,181924,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3HR",10,530432,181986,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3HZ",10,530516,181989,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JB",10,530587,182033,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JE",10,530533,182041,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JH",10,530533,182041,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JL",10,530556,182014,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JP",10,530551,181952,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JQ",10,530490,181976,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JT",10,530494,181918,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JW",10,530598,181977,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JX",10,530510,181971,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3JZ",10,530453,181905,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LA",10,530699,181925,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LB",10,530665,181965,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LD",10,530669,181949,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LE",10,530683,181920,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LH",10,530654,181986,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LJ",10,530665,181965,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LL",10,530649,181998,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LN",10,530618,182075,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LP",10,530611,182089,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LQ",10,530608,182095,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LR",10,530602,182112,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LS",10,530627,182137,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LT",10,530612,182099,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LU",10,530646,182115,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LW",10,530636,182028,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LX",10,530613,182135,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3LZ",10,530596,182143,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NA",10,530629,182046,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NB",10,530613,182019,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NF",10,530588,182017,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NG",10,530634,181968,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NH",10,530625,181986,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NL",10,530649,181917,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NN",10,530533,182041,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NR",10,530710,181890,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3NW",10,530665,181965,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PA",10,530605,181892,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PB",10,530623,181912,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PD",10,530623,181937,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PE",10,530609,181906,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PF",10,530579,181919,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PG",10,530575,181880,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PH",10,530519,181854,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PJ",10,530523,181901,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PR",10,530478,181851,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PS",10,530487,181890,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PX",10,530464,181878,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3PZ",10,530497,181825,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QA",10,530718,181940,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QH",10,530665,181989,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QL",10,530696,181940,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QN",10,530689,181957,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QS",10,530682,181977,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QT",10,530679,182006,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QU",10,530708,182042,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QW",10,530662,181977,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3QZ",10,530682,182033,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3RA",10,530656,182066,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3RB",10,530648,182090,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3RX",10,530310,182056,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 3WA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1N 3XX",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1R 4AB",10,530556,181576,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4AJ",10,530743,181664,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4AP",10,530662,181654,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4AQ",10,530736,181659,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4AT",10,530715,181676,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4AX",10,530736,181761,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4AY",10,530762,181768,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4AZ",10,530839,181770,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BB",10,530702,181763,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BD",10,530716,181744,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BE",10,530685,181762,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BG",10,530680,181723,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BH",10,530761,181796,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BN",10,530856,181794,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BS",10,530848,181746,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BU",10,530839,181770,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BW",10,530830,181847,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BX",10,530841,181763,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4BZ",10,530874,181717,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4EB",10,530799,181859,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4EE",10,530817,181818,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4EF",10,530817,181818,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4EH",10,530789,181876,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4EQ",10,530808,181839,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4FS",10,530690,181665,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4HD",10,530758,181854,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4HE",10,530764,181837,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4HQ",10,530613,181768,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4JH",10,530789,181769,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4LL",10,530815,181706,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4LP",10,530763,181837,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4LR",10,530867,181676,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4NA",10,530748,181643,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4NY",10,530724,181650,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4PA",10,530734,181687,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4PD",10,530723,181738,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4PF",10,530703,181783,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4PN",10,530717,181830,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4PS",10,530750,181727,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4PZ",10,530765,181733,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4QF",10,530637,181676,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4QG",10,530598,181658,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4QH",10,530645,181681,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4QR",10,530889,181693,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4QT",10,530653,181685,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4RA",10,530671,181696,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4RB",10,530583,181746,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4RE",10,530659,181762,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4RG",10,530691,181801,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4RH",10,530681,181807,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4RL",10,530650,181775,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4SE",10,530669,181748,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4SG",10,530559,181733,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 4TQ",10,530789,181877,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5AA",10,531006,181736,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5AH",10,530982,181808,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5AT",10,530902,181772,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5AZ",10,531007,181826,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5BH",10,530865,181872,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5BN",10,530894,181796,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5BP",10,530887,181814,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5BQ",10,530902,181772,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5DH",10,530957,181651,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5DJ",10,530946,181676,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5EF",10,530935,181714,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5ET",10,531059,181728,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5EU",10,531014,181715,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5EY",10,531010,181703,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5HH",10,531054,181793,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5HP",10,531083,181682,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5HT",10,531064,181677,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5JD",10,531047,181814,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5JH",10,531003,181752,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5JP",10,531071,181755,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5JR",10,531064,181775,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5JT",10,531029,181830,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5LN",10,530989,181952,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1R 5LP",10,530989,181927,"E92000001","E19000003","E18000007","","E09000007","E05013662"
