"CV10 9BL",10,434340,292404,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BN",10,434031,292235,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BP",10,434259,292375,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BQ",10,434578,292552,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BS",10,433771,292319,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BU",10,433336,292619,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BW",10,433949,292233,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BX",10,433129,292814,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BY",10,433066,292824,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BZ",10,433395,292995,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DB",10,433829,292529,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DD",10,432818,291785,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9DE",10,434387,292631,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DF",10,434137,292689,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DG",10,433959,292768,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DH",10,434230,292676,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DJ",10,433694,292801,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DL",10,433504,292733,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DN",10,433663,292761,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DP",10,433699,292722,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DQ",10,433829,292863,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DR",10,433841,292661,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DS",10,433866,292593,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DT",10,433854,292740,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DU",10,433971,292684,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DW",10,433809,292768,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DX",10,433960,292571,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DY",10,434183,292622,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9DZ",10,434388,292571,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EA",10,433543,293163,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EB",10,433542,292910,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9ED",10,433595,293042,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EE",10,433420,292989,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EF",10,433430,292880,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EG",10,433433,293067,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EH",10,433459,292907,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EJ",10,433325,293161,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EL",10,433381,293169,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EN",10,433293,293140,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EP",10,433226,293153,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EQ",10,433308,293001,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9ER",10,433203,293179,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9ES",10,433227,292938,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9ET",10,433222,292890,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EU",10,433400,292848,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EW",10,433160,293088,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9EX",10,432627,292251,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9EY",10,432599,292351,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9EZ",10,433481,293032,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FA",10,433472,292555,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FB",10,433676,292653,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FD",10,433525,292809,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FE",10,433602,292659,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FF",10,433763,292675,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FG",10,433700,292569,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FH",10,433259,292761,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FJ",10,433348,292758,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FL",10,433421,292728,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FN",10,433379,292705,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FP",10,433479,292701,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FQ",10,433524,292517,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FR",10,433399,292587,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FS",10,433377,292627,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FT",10,433333,292662,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FU",10,433605,292357,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FW",10,433456,292605,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FX",10,433327,292691,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FY",10,434573,292727,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9FZ",10,434601,292628,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GA",10,434751,292404,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GB",10,433890,292626,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GD",10,433586,292544,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GE",10,433610,292492,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GF",10,433540,292632,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GG",10,433468,292632,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GH",10,433498,292659,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GJ",10,433247,292628,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GL",10,433312,292568,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GN",10,433416,292478,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GP",10,433444,292449,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GQ",10,433489,292400,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GR",10,433559,292364,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GS",10,433408,292519,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9GT",10,429787,291775,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007457"
"CV10 9GU",50,430958,292028,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9GW",10,429739,291831,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007457"
"CV10 9GX",10,432128,292279,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9GY",10,432213,292279,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9GZ",10,432121,292533,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9HA",10,433443,291966,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9HB",10,434033,292313,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HD",10,433944,292381,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HE",10,433865,292304,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HG",10,433472,292733,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HH",10,433786,292479,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HJ",10,433949,292270,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HL",10,433646,292430,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HP",10,433165,292881,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HQ",10,433216,292832,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9HT",10,433497,291923,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9HU",10,433371,291894,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9HY",10,433098,291932,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9HZ",10,433014,291922,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JA",10,433184,291834,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JB",10,433174,291878,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JD",10,433263,291959,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JE",10,433086,292067,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JF",10,432787,291870,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JG",10,432888,292044,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JH",10,432939,291984,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JJ",10,432918,291856,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JL",10,432658,291889,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JN",10,432619,292056,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JP",10,432629,291827,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JQ",10,432747,291976,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JR",10,432579,291781,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JS",10,432929,292242,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JT",10,432882,292205,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JU",10,432818,292199,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JW",10,432593,291924,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JX",10,432955,292187,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JY",10,432620,292386,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9JZ",10,432709,292413,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LA",10,432913,292580,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LB",10,432924,292642,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LD",10,432993,292614,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LE",10,433001,292947,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LF",10,432865,293139,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LG",10,432789,293302,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LH",10,433021,292998,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LJ",10,433067,292890,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LL",10,433035,292628,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LN",10,433133,292480,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LP",10,433068,292577,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LQ",10,432878,293206,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LR",10,433205,292437,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LS",10,432952,292344,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LT",10,433146,292021,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LU",10,432716,293221,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LW",10,433201,292508,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9LX",10,432815,293101,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LY",10,432915,292975,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9LZ",10,432899,292555,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NA",10,432969,292486,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NB",10,433063,292114,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9ND",10,428969,291645,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007457"
"CV10 9NE",10,431658,291921,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NF",10,431695,291979,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NG",10,431624,292074,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NH",10,431617,291884,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NJ",10,431968,291907,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NL",10,431360,291895,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NN",10,431213,291930,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NP",10,432799,292270,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NQ",10,431491,291953,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NR",10,432659,292179,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NW",10,431105,291871,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NY",10,432197,293057,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9NZ",10,432027,292629,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9PA",10,431446,292387,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9PB",10,431265,292253,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9PD",10,431246,291682,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
