"HP13 5DQ",10,486392,193226,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5DR",10,486482,193452,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5DS",10,486483,193530,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5DT",10,486509,193681,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5DU",10,486511,193844,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5DW",10,485723,194110,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5DY",10,486457,193393,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5EA",10,485962,194154,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EB",10,486074,194042,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5ED",10,486002,194096,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EE",10,486142,194103,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EF",10,486109,194265,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EG",10,485989,194213,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EH",10,486251,194244,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EJ",10,486028,194365,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EL",10,485981,194334,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EN",10,486040,194416,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EP",10,485834,194495,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EQ",10,486204,194289,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5ER",10,485888,194597,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5ES",10,486484,193200,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5ET",10,486085,194478,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EU",10,485950,194580,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EW",10,485951,194494,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5EY",10,486511,194283,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5FA",10,485194,194829,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5FD",10,486509,193590,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5FE",10,486589,193904,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5FF",10,486613,193927,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5FG",10,486711,193919,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5FJ",10,486758,192846,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5FN",10,487496,195115,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5FQ",10,486525,194118,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5FT",10,486249,193980,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5FX",10,486327,193374,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5FY",10,487603,194945,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5GA",10,486331,193869,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GB",10,486342,193856,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GD",10,486342,193856,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GG",10,486376,194068,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GH",10,486342,193856,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GJ",10,486329,193829,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GL",10,486321,193869,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GN",10,484600,194189,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GP",10,486329,193829,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5GQ",10,487592,195068,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5GX",10,486268,193891,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5HA",10,486167,193402,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5HB",10,484535,195066,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5HD",10,486480,194239,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5HE",10,486445,194333,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5HF",10,487536,195009,"E92000001","E19000002","E18000009","","E06000060","E05013160"
"HP13 5HG",10,486233,193588,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5HH",10,486360,193218,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5HJ",10,486260,193515,"E92000001","E19000002","E18000009","","E06000060","E05013142"
"HP13 5HL",10,486408,193282,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5HN",10,486026,193490,"E92000001","E19000002","E18000009","","E06000060","E05013120"
"HP13 5HP",10,486304,193697,"E92000001","E19000002","E18000009","","E06000060","E05013142"
