"SK14 5AA",10,395012,394279,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AB",10,394972,394117,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AD",10,394875,394251,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AE",10,394926,394166,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AF",10,394773,394163,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AG",10,394741,394227,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AH",10,394829,394078,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AJ",10,394670,394046,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AL",10,394646,394072,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AN",10,394504,394048,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AP",10,394517,393845,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AQ",10,394530,394179,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AR",10,394402,393763,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AS",10,394468,393857,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AT",10,394772,394016,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AU",10,394810,393899,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AW",10,394455,393897,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AX",10,394954,393998,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AY",10,394917,393872,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5AZ",10,394898,393740,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BA",10,394960,393695,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BB",10,394986,393860,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BD",10,394972,394021,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BE",10,394685,394120,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BF",10,394689,393072,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BG",10,394545,394223,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BN",10,395028,394048,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BP",10,394938,393490,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BQ",10,395609,393886,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5BR",10,394980,393470,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BS",10,394865,393670,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BU",10,394882,393526,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BW",10,395026,393777,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BX",10,394854,393593,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BY",10,394759,393790,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5BZ",10,394729,393655,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DA",10,394806,393647,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DB",10,394760,393590,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DD",10,394692,393554,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DE",10,394698,393682,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DF",10,394675,393760,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DG",10,394540,393711,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DH",10,394688,393517,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DJ",10,394773,393439,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DL",10,394606,393444,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DN",10,394310,393631,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DP",10,394326,393576,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DQ",10,394560,393630,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DR",10,394240,393676,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DT",10,394832,393394,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DU",10,394599,393692,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DW",10,394300,393606,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DX",10,394368,393595,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5DY",10,395769,394335,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5DZ",10,394725,393142,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EA",10,395415,394218,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EB",10,395213,393256,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5ED",10,395279,393176,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EE",10,395199,393116,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EF",10,395325,393119,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EG",10,395308,392990,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EH",10,395432,393181,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EJ",10,395482,393069,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EL",10,395490,393156,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EN",10,395339,392933,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EP",10,395107,392976,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EQ",10,395374,393153,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5ER",10,395037,393103,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5ES",10,394926,393036,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5ET",10,394875,393262,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EW",10,395197,392852,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EX",10,394878,393206,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EY",10,394834,393188,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5EZ",10,394583,393179,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5FX",10,395584,393086,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5GA",10,395477,393968,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5GB",10,394837,393251,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5GD",10,395260,394137,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5GU",10,395052,394218,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HA",10,394445,392944,"E92000001","E19000001","E18000002","","E08000007","E05015016"
"SK14 5HH",10,395053,393658,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HJ",10,395078,393896,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HL",10,395045,394146,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HN",10,395072,394166,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HP",10,395109,394101,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HR",10,395146,394064,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HS",10,395188,394006,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HT",10,395167,393942,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HU",10,395108,393831,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HW",10,395114,394038,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HX",10,395087,393641,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HY",10,395175,393845,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5HZ",10,395171,393499,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JA",10,395033,393468,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JB",10,395017,393354,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JD",10,395158,393362,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JE",10,395087,393431,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JF",10,395299,393533,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JG",10,395198,393546,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JH",10,395293,393622,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JJ",10,395420,393621,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JL",10,395388,393664,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JN",10,395475,393724,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JQ",10,395348,393471,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JR",10,395578,393741,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JX",10,395453,393344,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JY",10,395449,393313,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5JZ",10,395557,393272,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LA",10,395558,393170,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LB",10,395682,393089,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LD",10,395528,393018,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LE",10,395544,392972,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LF",10,395754,393130,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LG",10,395451,393259,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LH",10,395708,393301,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LJ",10,395752,393250,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LL",10,395819,392984,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LN",10,395894,392905,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LP",10,396083,393264,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LQ",10,395595,393334,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LR",10,395975,393504,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LS",10,395914,393487,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LT",10,395935,393695,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LU",10,395995,393778,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LW",10,395997,392888,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LX",10,395800,393655,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5LY",10,395840,393734,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5NB",10,395840,394333,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5ND",10,395970,393451,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5NF",10,395775,394052,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NG",10,395598,393618,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5NH",10,395618,393593,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5NJ",10,395793,393781,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5NL",10,395816,393880,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NN",10,395939,393888,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NP",10,395999,394030,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NQ",10,395605,393568,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5NR",10,395949,394095,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NS",10,395775,393959,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NT",10,395868,394121,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NU",10,395812,394140,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NW",10,395886,393951,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NX",10,395720,394324,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5NZ",10,395837,394407,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PA",10,395770,394381,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PB",10,395802,394478,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PD",10,395662,394427,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PE",10,395592,394360,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PF",10,395536,394444,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PG",10,395640,394494,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PH",10,395761,394580,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PJ",10,395621,394582,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PL",10,395487,394715,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PN",10,395587,394579,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PP",10,395970,394171,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PQ",10,395673,394598,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PR",10,395651,393614,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5PT",10,395407,393477,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5PU",10,395338,394077,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5PW",10,395916,394220,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5PX",10,395410,394250,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5PY",10,395343,394209,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5PZ",10,395326,394153,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5QA",10,395368,394170,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5QB",10,395303,394088,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5QD",10,395420,394052,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5QE",10,395404,394101,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5QF",10,395477,394041,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5QG",10,395453,394176,"E92000001","E19000001","E18000002","","E08000008","E05014532"
"SK14 5QH",10,395514,394257,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QJ",10,395517,394203,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QL",10,395510,394179,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QN",10,395525,394129,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QP",10,395644,393958,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QR",10,395686,393966,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QS",10,395630,393885,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QT",10,395538,393995,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QW",10,395589,394041,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QX",10,395598,393997,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 5QY",10,395478,394016,"E92000001","E19000001","E18000002","","E08000008","E05014532"
