"NW1W 6FX",90,0,0,"E92000001","","","","",""
"NW1W 6FY",90,0,0,"E92000001","","","","",""
"NW1W 6FZ",90,0,0,"E92000001","","","","",""
"NW1W 6GA",90,0,0,"E92000001","","","","",""
"NW1W 6GB",90,0,0,"E92000001","","","","",""
"NW1W 6GE",90,0,0,"E92000001","","","","",""
"NW1W 6GF",90,0,0,"E92000001","","","","",""
"NW1W 6GG",90,0,0,"E92000001","","","","",""
"NW1W 6GH",90,0,0,"E92000001","","","","",""
"NW1W 6GJ",90,0,0,"E92000001","","","","",""
"NW1W 6GL",90,0,0,"E92000001","","","","",""
"NW1W 7AA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7AY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7BZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7DZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7ED",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7ER",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7ES",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7ET",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7EZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7FZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7GZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7HZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7JZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7LZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7ND",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
"NW1W 7NS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05013668"
