"EH47 9LT",10,293423,660824,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LU",10,294261,660867,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LW",10,293735,661120,"S92000003","","S08000024","","S12000040","S13002825"
"EH48 1AH",10,297682,668988,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AL",10,297825,668832,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AP",10,297873,668879,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AR",10,297931,669018,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AS",10,297996,668661,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AT",10,297831,668990,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AX",10,297534,668658,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AY",10,297643,668623,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1AZ",10,297566,668569,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BA",10,297760,668467,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BB",10,298216,668166,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BD",10,297845,668480,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BE",10,297913,668531,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BG",10,297954,668494,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BH",10,298002,668424,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BJ",10,298063,668528,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BL",10,298085,668449,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BN",10,298046,668375,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BP",10,298308,668294,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BQ",10,297981,668528,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BS",10,298215,668122,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BT",10,298261,668365,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BU",10,298197,668427,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BW",10,298167,668331,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BX",10,298304,668385,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BY",10,298311,668427,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1BZ",10,298409,668412,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DA",10,298459,668581,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DB",10,298398,668590,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DD",10,298354,668615,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DE",10,298295,668737,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DF",10,298278,668801,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DG",10,298259,668613,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DH",10,298341,668509,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DJ",10,298331,668465,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DL",10,298205,668545,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DN",10,298159,668496,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DP",10,298236,668182,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DQ",10,298270,668585,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DR",10,298388,668732,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DS",10,298261,668255,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DT",10,298324,668148,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DU",10,298389,668135,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DX",10,297661,668599,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DY",10,297773,668534,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1DZ",10,297879,668378,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EA",10,297951,668357,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EB",10,297928,668441,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1ED",10,297983,668409,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EE",10,297825,668553,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EF",10,298036,668312,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EG",10,298083,668237,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EH",10,298457,668126,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EJ",10,298388,668204,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EL",10,298567,668275,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EN",10,298536,668186,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EP",10,298701,668159,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EQ",10,298293,668125,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1ER",10,298793,668087,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1ES",10,298968,668182,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1ET",10,299042,668236,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EU",10,298961,668117,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EW",10,298555,668091,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EX",10,299194,668129,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1EZ",10,298162,668151,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HE",10,297338,668635,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HF",10,297348,668688,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HG",10,297348,668688,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HH",10,297427,668706,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HN",10,299362,668298,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HP",10,299825,668403,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HR",10,299971,668476,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HS",10,300090,668545,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HT",10,300040,668630,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HU",10,299991,668622,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HW",10,299591,668361,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HX",10,299925,668689,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HY",10,299848,668646,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1HZ",10,299785,668678,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JA",10,299748,668619,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JB",10,299627,668575,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JD",10,299673,668551,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JE",10,299594,668516,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JF",10,299567,668422,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JG",10,299708,668431,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JH",10,299777,668555,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JJ",10,299917,668651,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JL",10,299934,668550,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JN",10,299887,668503,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JP",10,299809,668528,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JQ",10,299703,668493,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JU",10,300151,668148,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JX",10,301491,669497,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JY",10,300794,669573,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1JZ",10,298837,669380,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LE",10,299567,668285,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LF",10,299229,668430,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LG",10,299618,668272,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LH",10,299542,668164,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LJ",10,299450,668143,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LL",10,299801,668110,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LN",10,299502,668278,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LP",10,299324,668480,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LQ",10,299611,668135,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LR",10,299304,668639,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LS",10,299193,668563,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LT",10,299241,668605,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LU",10,299222,668630,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LW",10,299518,668251,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LX",10,299286,668759,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LY",10,299295,668705,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1LZ",10,299382,668782,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NA",10,299408,668862,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NB",10,299543,668881,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1ND",10,299471,668850,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NE",10,299561,668845,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NF",10,299612,668799,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NG",10,299533,668813,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NH",10,299684,668230,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NJ",10,299075,668555,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NL",10,299516,668067,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NN",10,299212,668014,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NP",10,297491,668729,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NQ",10,299435,668779,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NS",10,297533,668707,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NT",10,297461,668649,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NU",10,297473,668655,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NW",10,299186,668081,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1NX",10,297443,668727,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PA",10,297451,668776,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PB",10,297514,668784,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PD",10,297481,668820,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PG",10,297446,668819,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PH",10,297437,668885,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PJ",10,297607,668942,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PN",10,297492,668859,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PP",10,297568,668911,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PR",10,297609,668984,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PS",10,297631,668878,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PT",10,297655,668895,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PW",10,297468,668905,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PX",10,297692,668835,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1PY",10,297608,668793,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QA",10,297584,668815,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QB",10,297614,668782,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QD",10,297714,668763,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QF",10,297740,668672,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QG",10,297780,668629,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QH",10,297888,668591,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QN",10,297721,668585,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QQ",10,297814,668683,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QR",10,297777,668684,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QS",10,298954,668876,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QT",10,299013,668689,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QW",10,297575,668679,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QX",10,298933,668718,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QY",10,298940,668794,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1QZ",10,298983,668833,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RB",10,298999,668826,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RD",10,298974,668759,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RE",10,298963,668704,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RF",10,299047,668760,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RG",10,299062,668850,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RH",10,299155,668921,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RJ",10,299134,668859,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RL",10,299217,668973,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RN",10,299186,668845,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RP",10,299077,668757,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RQ",10,299091,668923,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RR",10,299134,668772,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RS",10,299059,668655,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RU",10,298995,668620,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RW",10,299124,668836,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RY",10,298911,668444,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1RZ",10,298931,668559,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SA",10,299753,668808,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SB",10,299343,668321,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SD",10,299402,668351,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SE",10,299336,668399,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SF",10,299429,668436,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SG",10,299406,668464,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SH",10,299357,668509,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SJ",10,299490,668555,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SL",10,299400,668592,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SN",10,299474,668630,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SP",10,299583,668717,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SQ",10,299432,668499,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SR",10,299669,668725,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SS",10,299729,668675,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1ST",10,299793,668710,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SU",10,299642,668787,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SW",10,299503,668747,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SX",10,299592,668900,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SY",10,299565,668944,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1SZ",10,299428,668935,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1TA",10,299431,668897,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1TF",10,299745,668929,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1TG",10,297681,668669,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1TJ",10,297389,668775,"S92000003","","S08000024","","S12000040","S13002827"
"EH48 1TL",10,297412,668798,"S92000003","","S08000024","","S12000040","S13002827"
