"SW15 3SG",10,524424,174019,"E92000001","E19000003","E18000007","","E09000032","E05014029"
"SW15 3SH",10,524027,174052,"E92000001","E19000003","E18000007","","E09000032","E05014011"
"SW15 3SJ",10,524104,174106,"E92000001","E19000003","E18000007","","E09000032","E05014011"
"SW15 3SL",10,524143,174139,"E92000001","E19000003","E18000007","","E09000032","E05014011"
"SW15 3SP",10,524312,174194,"E92000001","E19000003","E18000007","","E09000032","E05014029"
"SW15 3SR",10,524246,174217,"E92000001","E19000003","E18000007","","E09000032","E05014011"
"SW15 3SS",10,524377,174232,"E92000001","E19000003","E18000007","","E09000032","E05014029"
"SW15 3ST",10,524424,174019,"E92000001","E19000003","E18000007","","E09000032","E05014029"
"SW15 3SU",10,523103,174155,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3SW",10,524215,174093,"E92000001","E19000003","E18000007","","E09000032","E05014029"
"SW15 3SX",10,523114,174211,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3SY",10,523086,173838,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3SZ",10,523046,173748,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TB",10,523009,173646,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TD",10,522999,173592,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TE",10,522955,173636,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TG",10,523110,173693,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TH",10,523033,173560,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TJ",10,522931,173469,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TL",10,522960,173508,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TN",10,523059,173585,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TP",10,523297,173734,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TQ",10,523148,174165,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TR",10,523159,173662,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TS",10,523319,173660,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TT",10,523393,173587,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TU",10,523337,173685,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TX",10,523122,173586,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TY",10,523196,173534,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3TZ",10,523202,173618,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3UY",10,523857,175007,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 3YS",10,523857,175007,"E92000001","E19000003","E18000007","","E09000032","E05014030"
"SW15 4AA",10,522572,173615,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AB",10,522487,173581,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AD",10,522520,173519,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AE",10,522545,173487,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AF",10,522528,173405,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AG",10,522578,173462,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AH",10,522616,173537,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AJ",10,522629,173506,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AL",10,522675,173430,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AN",10,522686,173372,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AP",10,522623,173328,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AQ",10,522603,173486,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AR",10,522587,173329,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AS",10,522558,173317,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AT",10,522530,173316,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AU",10,522527,173368,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AW",10,522677,173318,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AX",10,522591,173380,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AY",10,522550,173531,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4AZ",10,522529,173576,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BB",10,522056,174245,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BD",10,522046,174213,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BE",10,522448,173490,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BF",10,522567,173493,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BG",10,522439,173338,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BH",10,522521,173252,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BJ",10,522463,173208,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BL",10,522426,173186,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BN",10,522423,173214,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BP",10,522344,173166,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BQ",10,522480,173247,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BS",10,522428,173106,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BT",10,522462,173142,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BU",10,522516,173162,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BW",10,522349,173210,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BX",10,522555,173209,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BY",10,522615,173250,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4BZ",10,522403,173323,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DA",50,521795,173962,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DD",10,521793,173962,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DE",10,521817,173993,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DG",10,522298,173729,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DH",10,522098,173780,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DJ",10,522030,173799,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DL",10,521868,173901,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DN",10,521943,173928,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DP",10,522003,173897,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DQ",10,522245,173742,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DR",10,522052,173926,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DS",10,522090,173965,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DU",10,521789,174051,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4DW",10,521991,173954,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EA",10,521638,174094,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EB",10,521701,173982,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4ED",10,521782,174037,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EE",10,521626,173998,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EF",10,521797,173865,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EH",10,521932,173988,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EJ",10,521964,174026,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EL",10,521907,174059,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EN",10,521875,174019,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EP",10,521723,173955,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EQ",10,521885,173960,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4ER",10,521727,173919,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4ES",10,521770,173888,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4ET",10,521764,173925,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EU",10,522025,174005,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EW",10,521738,173844,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EX",10,522141,173922,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EY",10,522159,173877,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4EZ",10,522115,173855,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HA",10,522123,173816,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HB",10,522252,173805,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HD",10,522250,173779,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HH",10,522595,173957,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HJ",10,522404,173816,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HL",10,522430,173854,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HN",10,522225,173928,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HP",10,522150,173995,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HQ",10,522418,173816,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HR",10,522066,174060,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HS",10,522095,174205,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HT",10,522088,174120,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HU",10,522400,173871,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4HW",10,522222,173986,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JA",10,521924,173836,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JB",10,522020,173744,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JD",10,522242,173554,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JE",10,522322,173706,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JG",10,522336,173596,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JH",10,522424,173633,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JJ",10,522354,173515,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JL",10,522329,173557,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JN",10,522297,173520,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JQ",10,522379,173640,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JW",10,522221,173413,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JX",10,522615,173898,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JY",10,522494,173812,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4JZ",10,522494,173779,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LA",10,522566,173753,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LB",10,522475,173753,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LD",10,522374,173787,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LE",10,522440,173708,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LF",10,522530,173657,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LG",10,522479,173647,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LH",10,522361,173382,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LJ",10,522312,173209,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LL",10,522430,173428,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LN",10,522408,173394,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LP",10,522372,173235,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LQ",10,522394,173561,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LR",10,522382,173275,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LS",10,522384,173281,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LU",10,522328,173471,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LW",10,522331,173307,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LX",10,522220,173362,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LY",10,522164,173388,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4LZ",10,522200,173478,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NA",10,522175,173552,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NB",10,522143,173506,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4ND",10,522085,173537,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NE",10,522097,173477,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NF",10,522153,173448,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NG",10,522140,173366,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NH",10,522200,173329,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NJ",10,522257,173224,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NL",10,522275,173199,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NP",10,522324,173001,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NQ",10,522162,173307,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NR",10,522200,173240,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NS",10,522343,173074,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NT",10,522118,173418,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4NW",10,522318,173094,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PA",10,521668,174203,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PB",10,521553,174219,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PD",10,521450,174088,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PE",10,521492,174116,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PF",10,521551,174085,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PG",10,521501,174059,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PH",10,521582,174121,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PJ",10,521604,174056,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PN",10,522093,174243,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PP",10,521546,174178,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PQ",10,521561,174026,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PR",10,521670,174163,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PS",10,521808,174218,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PT",10,521872,174207,"E92000001","E19000003","E18000007","","E09000032","E05014017"
"SW15 4PX",10,521942,174199,"E92000001","E19000003","E18000007","","E09000032","E05014017"
