"LL16 5BT",10,301123,367020,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5BU",10,299431,366387,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5BW",10,302459,368712,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BX",10,302416,368057,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BY",10,297649,366078,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DA",10,298094,367174,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DB",10,302527,368369,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5DD",10,299551,368021,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DE",10,301125,367992,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DF",10,301623,368448,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DG",10,300823,368685,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DH",10,299157,368696,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DL",10,299981,369495,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DN",10,300135,369802,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DP",10,300217,370302,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DR",10,299805,370687,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DS",10,299276,371200,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DT",10,299126,372011,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DU",10,298570,371998,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DW",10,300721,369735,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5DY",10,298234,371584,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EA",10,298117,370674,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EB",10,299755,369156,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5ED",10,298315,370495,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EE",10,298166,370020,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EF",10,297542,371528,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EG",10,296748,371321,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EH",10,296105,371352,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EL",10,296270,370768,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EN",10,296636,370472,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EP",10,297326,368834,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EQ",10,298073,370706,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5ER",10,297842,368658,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5ES",10,298432,369379,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5ET",10,299233,369529,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EU",10,299712,369944,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EW",10,297068,369801,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5EY",10,299064,370203,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HA",10,299597,369400,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HB",10,296104,369759,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HD",10,296053,368673,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HE",10,293895,365808,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HF",10,293590,365850,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HG",10,293437,365841,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HH",10,293413,365854,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HJ",10,293422,365803,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HL",10,293287,365863,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HN",10,293277,365769,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HP",10,293474,365850,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HQ",10,293770,365844,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HR",10,293354,365768,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HS",10,293410,365529,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HT",10,293152,365883,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HU",10,293296,366463,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HW",10,293448,365893,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HX",10,293293,365801,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HY",10,294061,366835,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5HZ",10,293409,365684,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LA",10,295027,367212,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LB",10,294442,366618,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LD",10,292131,365915,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LE",10,291283,366183,"W92000004","","W11000023","","W06000003","W05001403"
"LL16 5LF",10,290911,365073,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LG",10,290816,364317,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LH",10,292425,365023,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LJ",10,293467,365656,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LL",10,293308,364355,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LN",10,293136,363189,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LP",10,291109,362662,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LR",10,291737,363494,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LS",10,297585,362932,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LT",10,296987,362385,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LU",10,296484,363151,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LW",10,291377,361814,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5LY",10,296225,363080,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NA",10,296233,363180,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NB",10,295068,363695,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5ND",10,294032,364446,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NE",10,293887,363034,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NF",10,294497,362766,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NG",10,294838,364639,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NH",10,296429,364661,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NL",10,295970,366495,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NN",10,295448,365286,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NP",10,295888,364065,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NR",10,295708,367458,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NS",10,294949,361156,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NT",10,303971,366458,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5NU",10,303196,365935,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5NW",10,294543,365688,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5NY",10,302460,365594,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5PA",10,302055,364907,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5PB",10,301870,364283,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5PD",10,301316,363734,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5PE",10,301729,363860,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PF",10,301675,363569,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PG",10,301191,363024,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PH",10,300521,362268,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PL",10,300435,362084,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PN",10,300477,361698,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PP",10,300286,362458,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PR",10,300403,363179,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5PS",10,299988,362669,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PT",10,299291,362690,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5PU",10,299810,362281,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PW",10,300347,361274,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PX",10,300397,362188,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5PY",10,299349,362118,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RA",10,301260,361529,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RB",10,300381,361219,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RD",10,300681,360829,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RE",10,301067,360772,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RF",10,301127,360108,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RG",10,299514,359660,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RH",10,299469,361046,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RL",10,299090,360277,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RN",10,300262,359600,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5RP",10,302083,365482,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5RR",10,301297,366111,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5RS",10,300802,364707,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5RT",10,300688,364790,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5RU",10,300819,363769,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5RW",10,302441,365637,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5RY",10,299904,363682,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SA",10,298937,363950,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SB",10,300402,364431,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SD",10,299377,364766,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SE",10,298785,364240,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SF",10,300040,363015,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SG",10,298117,364939,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SH",10,298008,364358,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SJ",10,305962,367031,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5SL",10,298442,363527,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SN",10,298198,361980,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SP",10,293778,356085,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5SR",10,305256,365229,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5ST",10,305371,365050,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5SU",10,305936,366986,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5SW",10,295253,359052,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5SY",10,306001,367136,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TA",10,305608,367173,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TD",10,305538,367333,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TG",10,306013,366955,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TH",10,306001,367250,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TJ",10,306033,368437,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TL",10,305993,368031,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TN",10,305928,368383,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TP",10,305696,368924,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TQ",10,305886,367047,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TR",10,305967,368780,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TS",10,305846,367151,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TT",10,306002,368526,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TU",10,305192,370717,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5TW",10,305960,368351,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TX",10,305625,366892,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5TY",10,305183,370686,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UA",10,305150,370683,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UB",10,305074,370700,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UD",10,305141,370766,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UE",10,305094,370565,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UF",10,305099,370609,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UG",10,305227,370606,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UH",10,305629,369814,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UJ",10,305168,370584,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UL",10,304238,369914,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UN",10,305339,369541,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5UP",10,304657,369035,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5UR",10,304679,368169,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5US",10,305447,366985,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5UT",10,306175,367005,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5UU",10,306119,367204,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5UW",10,304660,370315,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5UY",10,306099,367001,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5YA",10,302541,368431,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5YB",10,306167,367122,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5YD",10,306055,367115,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5YE",10,298188,370734,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5YF",10,306239,367050,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5YG",10,306192,367100,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5YH",10,306261,366998,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5YL",10,302514,368195,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5YN",10,306295,366945,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 5YP",10,305153,370794,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5YT",10,300744,364843,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5YW",10,306340,366897,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 9BF",10,305294,366056,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 9BH",10,305294,366056,"W92000004","","W11000023","","W06000004","W05001334"
"LL17 0AA",10,305353,375846,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AB",10,305372,375543,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AD",10,304983,375405,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AE",10,304994,375328,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AF",10,303693,374463,"W92000004","","W11000023","","W06000004","W05001357"
"LL17 0AG",10,304881,375342,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AH",10,304254,375508,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AJ",10,303887,374122,"W92000004","","W11000023","","W06000004","W05001357"
"LL17 0AL",10,306090,375667,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AN",10,305942,375113,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AP",10,307619,374443,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AQ",10,303808,374101,"W92000004","","W11000023","","W06000004","W05001357"
"LL17 0AR",10,307821,374364,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AS",10,307991,374230,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AT",10,307918,373728,"W92000004","","W11000023","","W06000004","W05001360"
"LL17 0AU",10,307762,372982,"W92000004","","W11000023","","W06000004","W05001360"
