"CM14 5LH",10,558441,191943,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LJ",10,557900,192401,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LL",10,557846,191442,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LN",10,558250,191177,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LQ",10,559249,192795,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5LR",10,557732,192708,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5LS",10,557790,192673,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5LT",10,557645,192635,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5LU",10,557652,192780,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5LX",10,557466,192695,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5LZ",10,557521,192773,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NA",10,557016,192497,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5ND",10,557391,192657,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NE",10,559127,192587,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5NF",10,557187,192647,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NG",10,556594,192440,"E92000001","E19000003","E18000007","","E09000016","E05013971"
"CM14 5NH",10,557026,191808,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NJ",10,557119,191984,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NL",10,556820,191680,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NQ",10,557624,192848,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NS",10,557708,192945,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NT",10,557610,192927,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NU",10,557496,192942,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NY",10,557476,192828,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5NZ",10,557511,192823,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PA",10,557411,192810,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PB",10,557417,192906,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PD",10,557446,192937,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PE",10,557482,192964,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PG",10,557639,192998,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PL",10,557681,195804,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PN",10,557524,195841,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PP",10,557359,195883,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PQ",10,557642,193111,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5PR",10,557401,195909,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PS",10,557008,195856,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PT",10,556553,195864,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PX",10,556377,195915,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5PZ",10,556796,196799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004077"
"CM14 5QB",10,556041,196154,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QD",10,557782,195196,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QE",10,557415,194892,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QF",10,558072,194104,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QG",10,557738,194161,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QH",10,557573,193564,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QJ",10,557159,193819,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QL",10,557004,193868,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QN",10,557084,193741,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QP",10,557198,193500,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QR",10,556836,193418,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QS",10,556668,194163,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QT",10,556350,194704,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QU",10,555894,194517,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QW",10,557155,193598,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QX",10,555638,194273,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5QZ",10,555538,194267,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RA",10,555495,194224,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RB",10,555140,194375,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RD",10,555044,194234,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RE",10,555567,195110,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RH",10,555138,195553,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RJ",10,555329,195968,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RL",10,555537,196144,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RN",10,555692,196393,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RP",10,556106,196039,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RQ",10,559230,192588,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5RS",10,556233,195437,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RT",10,558750,192437,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5RU",10,556604,196339,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RX",10,556869,196389,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5RY",10,558681,192715,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5RZ",10,556666,196533,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5SA",10,556365,196843,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SB",10,556188,197149,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SD",10,556263,197365,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SE",10,556146,197094,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SG",10,556050,196985,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SH",10,555940,196966,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SJ",10,555365,196913,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SL",10,554999,196855,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SN",10,555057,196688,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SP",10,554913,196384,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SR",10,554888,196406,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SS",10,554685,196233,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5ST",10,554076,195821,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5SU",10,552783,194895,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TA",10,556700,197439,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TB",10,556591,197860,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TD",10,556657,197655,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TE",10,556422,197830,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TF",10,558899,192690,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5TG",10,556075,198513,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TH",10,554575,198537,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TJ",10,556509,198877,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TL",10,555760,199390,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TN",10,555848,200030,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TP",10,556536,197728,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TQ",10,555699,198244,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TS",10,556921,198939,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TT",10,556940,198907,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5TZ",10,559677,192406,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UA",10,559566,192426,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UB",10,559584,192294,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UD",10,559543,192404,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UE",10,559492,192355,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UF",10,559517,192250,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UG",10,559469,192174,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UN",10,556287,197249,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5UQ",10,559524,192146,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UR",10,556487,195904,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5US",10,557810,191523,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5UZ",10,558838,192573,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WA",10,558706,192603,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WB",10,558755,192628,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WD",10,558766,192161,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WE",10,558571,192222,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WF",10,558858,192460,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WG",10,558830,192495,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WH",10,558716,192637,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WJ",10,558725,192274,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WL",10,558784,192650,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WN",10,558783,192698,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WP",10,558658,192555,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WQ",10,558716,192386,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WR",10,558755,192398,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WS",10,558672,192222,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WT",10,558630,192225,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WW",10,558667,192371,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WX",10,558623,192378,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WY",10,558618,192400,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5WZ",10,558798,192176,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5XD",10,559438,192265,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5XE",10,559403,192329,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 9AB",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9AQ",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9AS",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9DB",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9EP",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9GD",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9GQ",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9GR",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9GU",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9JP",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9JU",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9JZ",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9LA",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9LD",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9LH",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9LR",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9LW",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9NW",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9PG",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9PJ",10,559863,193609,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9PL",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9PN",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9PX",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9QH",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9QR",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9RB",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9RD",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9RF",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 9RH",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
