"DG10 9LN",10,309413,605000,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LP",10,309372,604919,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LQ",10,314962,609575,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LR",10,309369,604750,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LS",10,307554,608014,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LT",10,307372,610832,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LU",10,310215,603131,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LX",10,310804,602195,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LY",10,310238,600400,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LZ",10,311003,597831,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NA",10,311606,596290,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NB",10,311915,595830,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9ND",10,311111,595918,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NE",10,311123,595117,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NF",10,310672,594746,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NG",10,311229,594593,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NH",10,312469,594975,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NJ",10,312229,596014,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NL",10,312542,595730,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NN",10,313495,595941,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NP",10,313846,597201,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NR",10,312925,596831,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NT",10,308149,602255,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NU",10,311155,595086,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NW",10,312603,596071,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9NX",10,311154,594916,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PA",10,308037,602156,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PB",10,308030,602234,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PD",10,308126,602160,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PE",10,308169,602126,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PF",10,308078,602084,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PG",10,308934,602043,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PH",10,308534,600728,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PJ",10,309455,600706,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PL",10,310061,600692,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PN",10,308813,600226,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PP",10,310194,596699,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PQ",10,308183,601647,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PR",10,309314,596124,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PS",10,308913,596553,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PT",10,308706,598664,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PU",10,308326,599182,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PW",10,309529,599164,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PX",10,307314,597398,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PY",10,308102,602204,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9PZ",10,306895,598586,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QA",10,306448,599366,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QB",10,307866,602590,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QF",10,308874,604829,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QG",10,309292,604443,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QH",10,308046,602336,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QJ",10,309215,604729,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QL",10,308808,604718,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QN",10,309352,604047,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QP",10,310557,603670,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QQ",10,307873,602403,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QR",10,313759,603626,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QS",10,309332,602871,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QT",10,308279,602787,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QU",10,307910,602392,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QW",10,310096,603665,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QX",10,307958,602392,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9QZ",10,307946,602291,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RA",10,307974,602289,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RB",10,307944,602113,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RD",10,307543,602025,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RE",10,307644,601560,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RF",10,308040,600952,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RG",10,308106,600211,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RH",10,308186,599447,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RJ",10,307958,600304,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RL",10,308460,599588,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RN",10,307387,602645,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RQ",10,302893,601742,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RR",10,308170,605659,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RS",10,308252,605853,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RT",10,308236,606088,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RU",10,308092,606318,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RX",10,308171,606401,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RY",10,308182,605763,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9RZ",10,307684,606057,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SA",10,308242,604727,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SB",10,307642,605142,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SD",10,308306,604485,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SE",10,308267,604159,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SF",10,308355,603665,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SG",10,307687,602935,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SH",10,306256,604703,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SJ",10,306150,604855,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SL",10,306231,605187,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SN",10,305712,606304,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SP",10,304542,609981,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SQ",10,305998,603931,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SR",10,303062,612340,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9ST",10,308173,604562,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9SW",10,304527,606595,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AA",10,315142,578418,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AB",10,315645,577621,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AD",10,317333,577459,"S92000003","","S08000017","","S12000006","S13002891"
"DG11 1AE",10,315726,576865,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AF",10,317024,576269,"S92000003","","S08000017","","S12000006","S13002891"
"DG11 1AG",10,317078,576814,"S92000003","","S08000017","","S12000006","S13002891"
"DG11 1AH",10,315119,576416,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AJ",10,314636,575574,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AL",10,315062,574858,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AN",10,315472,573747,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AP",10,317333,574365,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AQ",10,316732,575805,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AR",10,317547,573397,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AS",10,315774,572496,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1AT",10,313460,573256,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1AU",10,313733,571883,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1AW",10,316382,574059,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1AX",10,313171,571457,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1AY",10,315113,571890,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1AZ",10,315667,571448,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1BA",10,316057,572077,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1BB",10,316051,573874,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BD",10,314938,577470,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BE",10,315553,573020,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1BF",10,308240,583076,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BG",10,309961,592381,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BJ",10,313345,580095,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BL",10,313314,579216,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BN",10,312750,579079,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BP",10,313032,578045,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BS",10,314047,578759,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BT",10,314267,577284,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BU",10,314381,576894,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BW",10,311769,579566,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BX",10,313954,576612,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BY",10,314366,575689,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1BZ",10,314276,575085,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1DA",10,312921,574835,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1DB",10,312358,576114,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1DD",10,313016,576199,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1DE",10,312982,577115,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1DF",10,311009,578177,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1DG",10,311394,576391,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1DH",10,311925,575065,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DJ",10,311258,574973,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DL",10,312204,573934,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DN",10,312928,573189,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DP",10,312609,571990,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DQ",10,311653,576097,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DR",10,311753,573308,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DS",10,311519,574027,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DT",10,310637,574213,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DU",10,310816,573519,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DW",10,312437,572785,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DX",10,310249,572727,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DY",10,309118,574615,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1DZ",10,309701,575507,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1EA",10,310181,574684,"S92000003","","S08000017","","S12000006","S13002889"
"DG11 1EG",10,309980,591813,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EH",10,310555,587205,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EJ",10,310732,587631,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EL",10,310327,585675,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EN",10,309239,586050,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EP",10,309546,589011,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EQ",10,309981,591943,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1ER",10,309222,590205,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1ES",10,309948,591616,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1ET",10,308721,594684,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EU",10,309332,593436,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EW",10,309737,587469,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EX",10,310359,594749,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1EY",10,309984,591884,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1GA",10,307937,582848,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1GB",10,307972,582728,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1GD",10,308011,582795,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1GE",10,307877,582862,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1GF",10,307986,582887,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HA",10,311162,585207,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HB",10,311672,585949,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HD",10,310001,592209,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HE",10,309923,591876,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HF",10,308678,592037,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HG",10,307827,591975,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HH",10,306503,595745,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HJ",10,306077,592147,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HL",10,306258,594734,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HN",10,308280,591364,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HP",10,307531,590607,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HQ",10,307077,592989,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HR",10,308217,589636,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HS",10,308358,589092,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HW",10,308382,590849,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HY",10,312847,580331,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1HZ",10,312514,581200,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JA",10,311050,580766,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JB",10,310262,580004,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JD",10,309622,580153,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JE",10,308430,580856,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JF",10,308821,579767,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JG",10,307932,578245,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JH",10,307489,580158,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JJ",10,308771,579310,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JL",10,309231,578974,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JN",10,309306,578792,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JP",10,309488,578891,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JQ",10,308087,579515,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JR",10,309566,578912,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JS",10,309577,578751,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JT",10,309583,578685,"S92000003","","S08000017","","S12000006","S13002890"
"DG11 1JU",10,308665,582262,"S92000003","","S08000017","","S12000006","S13002890"
