"CF33 6HN",10,284051,182473,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HP",10,284060,182405,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HR",10,282594,182778,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HS",10,282639,182516,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HT",10,282811,182952,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HU",10,282863,182941,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HW",10,282649,182963,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HY",10,283042,183043,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6JA",10,282489,182900,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6JB",10,282534,182941,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6JD",10,282467,182930,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6JE",10,282466,182803,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6JF",10,282394,182828,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6JG",10,282528,182731,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6JH",10,282570,182855,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LA",10,283033,182972,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LB",10,283030,182907,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LD",10,282989,182885,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LE",10,282920,182882,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LF",10,282791,182899,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LG",10,282843,182838,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LH",10,282976,182807,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LL",10,282956,182662,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LN",10,282963,182692,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LP",10,282701,182725,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LR",10,282717,182857,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LS",10,282637,182887,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LT",10,283079,182858,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6LW",10,282956,182740,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NA",10,282938,182485,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NB",10,283048,182367,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6ND",10,283032,182496,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NE",10,283144,182394,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NF",10,283150,182441,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NG",10,283212,182463,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NH",10,283195,182558,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NL",10,283256,182591,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NN",10,283431,182505,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NP",10,283634,182337,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NR",10,283442,182410,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NS",10,283365,182502,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NT",10,283277,182479,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NU",10,282892,182112,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6NW",10,283377,182601,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6PG",10,282688,182339,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6PH",10,282705,182126,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6PL",10,282724,182046,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6PS",10,282155,183528,"W92000004","","W11000031","","W06000012","W05001702"
"CF33 6PT",10,282219,183728,"W92000004","","W11000031","","W06000012","W05001702"
"CF33 6PU",10,282850,183493,"W92000004","","W11000031","","W06000012","W05001702"
"CF33 6PY",10,283134,183374,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6RA",10,283259,184222,"W92000004","","W11000031","","W06000012","W05001702"
"CF33 6RB",10,284066,184885,"W92000004","","W11000031","","W06000012","W05001702"
"CF33 6RD",10,284886,185007,"W92000004","","W11000031","","W06000012","W05001702"
"CF33 6RL",10,281755,182740,"W92000004","","W11000031","","W06000012","W05001702"
"CF33 6RP",10,282972,182368,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6RX",10,283069,182275,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6TR",10,283446,182825,"W92000004","","W11000030","","W06000013","W05001253"
"CF34 0AA",10,285811,191317,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AB",10,285609,191440,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AD",10,285657,191417,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AE",10,285692,191347,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AF",10,285183,193372,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0AH",10,284855,192071,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0AJ",10,285851,191222,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AL",10,285132,191817,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AN",10,285072,191772,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AP",10,285034,191897,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AQ",10,285297,193276,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0AR",10,285057,191905,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AS",10,285019,192087,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0AT",10,284702,191772,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0AU",10,285436,193716,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0AW",10,285022,191808,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AX",10,285985,191132,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0AZ",10,285985,191217,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0BA",10,285943,191224,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0BB",10,284811,191911,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BD",10,284741,191997,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BE",10,284860,192191,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BF",10,286352,190203,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0BG",10,284930,192264,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BH",10,284916,192379,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BJ",10,286138,190986,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0BL",10,284982,192330,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BN",10,285000,192369,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BP",10,285052,192270,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BQ",10,284497,191820,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BS",10,285077,192434,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BT",10,285113,192405,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BU",10,285076,193030,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BW",10,285000,192241,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0BX",10,286167,191021,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0BY",50,286167,191021,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DB",10,286493,190108,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DD",10,286521,190055,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DE",10,286645,189976,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DF",10,286994,189442,"W92000004","","W11000030","","W06000013","W05001241"
"CF34 0DG",10,287436,191018,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DH",10,287626,191975,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DJ",10,286381,191001,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DL",10,286660,191546,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DN",10,286334,191356,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DP",10,286751,189709,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DQ",10,286674,190203,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DT",10,287693,189603,"W92000004","","W11000030","","W06000013","W05001241"
"CF34 0DU",10,287481,188908,"W92000004","","W11000030","","W06000013","W05001241"
"CF34 0DW",10,285821,191956,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0DX",10,286344,191140,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0DY",10,288000,188707,"W92000004","","W11000030","","W06000013","W05001241"
"CF34 0EA",10,288268,188633,"W92000004","","W11000030","","W06000013","W05001241"
"CF34 0EB",10,288906,188726,"W92000004","","W11000030","","W06000013","W05001240"
"CF34 0EH",10,287304,189253,"W92000004","","W11000030","","W06000013","W05001241"
"CF34 0EJ",10,286480,191028,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0EP",10,285027,192462,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0ER",10,285056,192495,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0ES",10,285089,192590,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0ET",10,284967,192531,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0EU",10,284842,192346,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0EW",10,285081,192573,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0EX",10,286580,191041,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0EY",10,284895,192543,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HA",10,284685,192448,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HB",10,284922,192754,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HD",10,284870,192844,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HF",10,284943,192860,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HG",10,285017,192765,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HH",10,285032,192814,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HJ",10,286551,190803,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0HL",10,285032,193102,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HN",10,285253,192839,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HP",10,285087,192881,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HR",10,285172,192950,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HS",10,285180,192696,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HT",10,285118,192717,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HU",10,285197,192634,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HW",10,285124,192814,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0HX",10,286523,190731,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0HY",10,285112,192650,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0JA",10,286503,190563,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0JB",10,286523,190644,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0JD",10,286785,190509,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0JY",10,286105,191283,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LA",10,285141,192565,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0LG",10,285892,191275,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LH",10,285919,191426,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LJ",10,286180,190984,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LL",10,285988,191467,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LN",10,286080,191407,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LP",10,286315,190922,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LQ",10,285699,191660,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LR",10,286421,190849,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LS",10,286474,190904,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LT",10,286362,190820,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LU",10,286439,190742,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LW",10,286259,191121,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LX",10,286206,190979,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0LY",10,286460,190624,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NA",10,286419,190570,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NB",10,286409,190386,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0ND",10,286470,190303,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NE",10,286406,190225,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NF",10,286487,190242,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NG",10,286588,190244,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NJ",10,286744,190788,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NL",10,286349,190711,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NN",10,286257,190857,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NP",10,285959,191108,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NR",10,285881,191130,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NS",10,285850,191194,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NT",10,286218,191257,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NW",10,286172,190919,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0NX",10,286724,190757,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0PA",10,285691,194030,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PB",10,285671,194334,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PD",10,285713,194334,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PE",10,285908,194498,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PF",10,286039,194554,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PG",10,285989,194553,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PH",10,285911,194613,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PJ",10,286596,190874,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0PL",10,285969,194597,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PN",10,286000,194643,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PP",10,286206,194626,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PR",10,285873,194498,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PS",10,285715,194429,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PT",10,285596,194352,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PU",10,285591,194227,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PW",10,286090,194670,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0PX",10,286632,190806,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0PY",10,285656,194217,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RA",10,285646,194164,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RB",10,285616,194081,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RD",10,285676,194104,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RE",10,285861,193996,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RF",10,285951,194008,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RG",10,285670,193855,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RH",10,285523,193873,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RJ",10,286685,190823,"W92000004","","W11000030","","W06000013","W05001242"
"CF34 0RL",10,285553,193986,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RN",10,285475,193962,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RP",10,285477,194159,"W92000004","","W11000030","","W06000013","W05001236"
"CF34 0RR",10,286228,194706,"W92000004","","W11000030","","W06000013","W05001236"
