"TR11 4HQ",10,179607,31887,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HR",10,180082,31891,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4HS",10,180010,32026,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4HT",10,179991,32109,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4HU",10,180124,31936,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4HW",10,180009,31922,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4HX",10,179475,31910,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HY",10,179529,31950,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HZ",10,179914,31878,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4JA",10,179675,32110,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4JB",10,179015,33143,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JD",10,178795,33181,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JE",10,178702,33272,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JF",10,179348,32998,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JG",10,178932,33067,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JH",10,178649,33261,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JJ",10,178620,33313,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JL",10,178563,33281,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JN",10,178509,33351,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JP",10,179140,33081,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JQ",10,178680,33199,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JR",10,179249,33006,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JS",10,179373,32944,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JT",10,179456,32876,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JU",10,179327,32916,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JW",10,178570,33699,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JX",10,179411,32805,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JY",10,179545,32791,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4JZ",10,179212,32899,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LA",10,178990,32999,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LB",10,179210,32989,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LD",10,179046,33043,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LE",10,179076,33114,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LF",10,179122,33057,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LG",10,179123,32997,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LH",10,179011,33245,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LJ",10,178790,33108,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LL",10,178979,33065,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LN",10,178866,33001,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4LP",10,182354,31934,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4LR",10,181838,32172,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4LS",10,181919,32192,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4LT",10,181779,32235,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4LW",10,179414,31794,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4LX",10,181547,32010,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4LY",10,181316,31875,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4LZ",10,181015,31780,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NB",10,180819,31842,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NE",10,181806,32182,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NF",10,181907,32130,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NG",10,182304,32206,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NH",10,181639,32102,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NJ",10,181740,32413,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NL",10,180480,31986,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NN",10,181560,32220,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NP",10,181208,31846,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NQ",10,182524,32061,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NR",10,181740,32413,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NT",10,181155,31822,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NX",10,181479,31978,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4NZ",10,181720,32127,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4PA",10,180897,31710,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4PB",10,178684,33079,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4PD",10,181105,31809,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4PE",10,182033,32133,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4PF",10,180309,31978,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4PG",10,179154,31820,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PH",10,179459,31652,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PJ",10,179067,31796,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PL",10,179122,31965,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PN",10,179283,32188,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PP",10,179230,32216,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PQ",10,179446,31620,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PR",10,179332,32059,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PS",10,179248,31982,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PT",10,179152,32021,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PU",10,179114,32054,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PW",10,179217,32354,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PX",10,179014,31945,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PY",10,179257,31784,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4PZ",10,179109,31835,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QA",10,179241,31740,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QB",10,179267,31948,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QD",10,179401,31957,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QE",10,179311,31924,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QF",10,179190,31616,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QG",10,179176,31688,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QH",10,179222,31503,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QJ",10,180413,32180,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QL",10,180241,32365,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 4QN",10,180354,32280,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 4QP",10,180230,32314,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4QQ",10,179359,31552,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4QR",10,180466,32243,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QS",10,180694,32311,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QT",10,180794,32201,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QU",10,180923,32243,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QW",10,180307,32261,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QX",10,180871,32236,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QY",10,180922,32379,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4QZ",10,180599,32259,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RA",10,180621,32208,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RB",10,180573,32152,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RD",10,180808,32260,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RE",10,180764,32316,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RF",10,180853,32320,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RG",10,180920,32288,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RH",10,180697,32246,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RJ",10,180518,31989,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4RT",10,179079,32652,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4RU",10,178967,32612,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4RX",10,179015,32736,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SA",10,178610,32957,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4SB",10,178765,32817,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4SD",10,178846,32580,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SE",10,179458,31362,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SF",10,179170,32403,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SG",10,179250,32472,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SH",10,179099,31665,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SJ",10,179092,32548,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SL",10,179224,32591,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SN",10,178984,32766,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SP",10,179189,32734,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SQ",10,179231,32397,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SR",10,179330,32611,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SS",10,179486,32530,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4ST",10,179441,32460,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SU",10,179005,32334,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SW",10,179441,32330,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4SX",10,180730,31543,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4SZ",10,179134,32179,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4TA",10,178676,32737,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4TB",10,179695,32002,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4TT",10,178614,32609,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4WA",10,178614,32609,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4WZ",10,182533,31681,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 5AA",10,173262,29054,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AB",10,173239,29041,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AD",10,173171,29264,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AE",10,173093,29178,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AF",10,173072,29265,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AG",10,172901,29289,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AH",10,172713,29248,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AJ",10,172822,29193,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AL",10,172855,29052,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AN",10,173040,29111,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AP",10,173267,28906,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AQ",10,172911,29375,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AR",10,173218,28856,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AS",10,173308,28971,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AT",10,173418,28911,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AU",10,173512,29012,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AW",10,173142,29091,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AX",10,173446,28793,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5AY",10,179299,31358,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5AZ",10,173191,29192,"E92000001","E19000002","E18000010","","E06000052","E05013282"
"TR11 5BA",10,179927,31642,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BB",10,180003,31518,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BD",10,180030,31349,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BE",10,179973,31235,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BG",10,180089,31200,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BH",10,179497,30822,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BJ",10,179002,31069,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5BL",10,178764,31187,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5BN",10,179516,31488,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BP",10,179273,31425,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BQ",10,179501,31214,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BS",10,179419,31223,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BT",10,179324,31425,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BU",10,179690,31336,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BW",10,179360,31471,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BX",10,179737,31270,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 5BY",10,178704,32088,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5BZ",10,178599,32427,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DA",10,178240,32476,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DB",10,178332,32443,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DD",10,178430,32342,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DE",10,178389,32324,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DF",10,178371,32320,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DG",10,178348,32296,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DH",10,178216,32338,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DJ",10,178236,32293,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DL",10,178403,32143,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DN",10,178389,32138,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 5DP",10,178285,32120,"E92000001","E19000002","E18000010","","E06000052","E05013840"
