"SG12 8JR",10,539257,211478,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JS",10,538897,210261,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JT",10,539168,211639,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JU",10,539629,211375,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JW",10,538261,211559,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JX",10,539077,211122,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JY",10,539261,210391,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JZ",10,539993,211116,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LA",10,539671,212409,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LB",10,541211,211497,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8LD",10,541039,211159,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LE",10,542328,211577,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8LF",10,542066,211376,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8LG",10,542102,211801,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8LH",10,539271,212079,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LJ",10,539629,212385,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LL",10,538239,211459,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LN",10,539269,212541,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LP",10,538497,213525,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LQ",10,538245,211373,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LR",10,538556,213612,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LS",10,538435,214091,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LT",10,537918,213059,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LW",10,539358,212688,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LX",10,538063,213435,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LY",10,538123,213343,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8LZ",10,537500,213409,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8NB",10,537040,213826,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 8NH",10,541681,214077,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NJ",10,541773,214172,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NL",10,541774,214357,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NN",10,541711,214656,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NP",10,541765,214404,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NQ",10,541802,214498,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NR",10,541906,214354,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NS",10,541913,214472,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NT",10,541821,214201,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NU",10,541918,214183,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NW",10,541769,214562,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8NZ",10,541806,214112,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PA",10,541756,214051,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PB",10,541841,213983,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PD",10,541878,213983,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PE",10,541716,213473,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PG",10,541690,213393,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PH",10,541886,213889,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PL",10,541686,213232,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PN",10,541610,213315,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PP",10,541763,213030,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PS",10,540808,213119,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8PT",10,540784,212565,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PU",10,540297,212984,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8PW",10,541446,213102,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8PZ",10,541377,213446,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QA",10,540986,214051,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QB",10,541600,213636,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QD",10,541480,213956,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QE",10,541409,214060,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QF",10,541539,214070,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QG",10,541644,213897,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QH",10,541631,213968,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QJ",10,541567,213943,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QL",10,541418,214035,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QP",10,540936,214104,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QQ",10,541694,213953,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8QT",10,538834,211637,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8RA",10,542009,215925,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RB",10,541984,215884,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RD",10,541936,215950,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RE",10,541791,215783,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RF",10,541733,215731,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RG",10,541637,215675,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RH",10,541972,216060,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RJ",10,541965,215923,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RL",10,541245,215791,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RN",10,540623,215859,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RP",10,541116,216785,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RQ",10,541623,215653,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RS",10,541783,215437,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RT",10,542019,215445,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RW",10,540616,216460,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RY",10,542069,215393,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8RZ",10,541993,215152,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SA",10,541964,215732,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SB",10,541803,214944,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8SD",10,541950,215755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SE",10,542000,215580,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SF",10,541923,215690,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SG",10,541996,215731,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SH",10,541893,215799,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SJ",10,541986,215840,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SL",10,542025,215663,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SN",10,542043,215933,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SP",10,542045,215963,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SQ",10,542098,215952,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SR",10,542021,215958,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8ST",10,542061,216009,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SW",10,542024,216003,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SX",10,542006,216197,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8SZ",10,542103,216274,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TA",10,542206,216427,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TB",10,542222,216563,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TD",10,542295,216617,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TG",10,542885,216297,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TH",10,542572,215994,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TJ",10,542390,216013,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TL",10,542201,216110,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8TU",10,538336,211257,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8TX",10,538253,211278,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8TY",10,538279,211198,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8TZ",10,538360,211165,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8UA",10,542100,215443,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8UU",10,538631,211750,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8UZ",10,538515,211940,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8XH",10,538164,211285,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8XL",10,538644,211857,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 9AD",10,535622,214372,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9AE",10,535798,214231,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9AL",10,535560,214310,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9AP",10,535702,214368,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9AR",10,535846,214234,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9AS",10,535891,214210,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9AT",10,535771,214332,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9AX",10,535123,213690,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BA",10,535858,214268,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BE",10,536873,213136,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 9BF",10,535816,214220,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BH",10,535617,214666,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BP",10,535915,214231,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BS",10,535946,214202,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BT",10,535872,214321,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BW",10,535790,214260,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BX",10,535975,214246,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BY",10,535896,214285,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9BZ",10,535861,214306,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DA",10,535812,214332,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DB",10,535566,214389,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DD",10,536030,213918,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DH",10,535567,214470,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DN",10,535570,214539,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DS",10,535713,214585,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DT",10,535569,214705,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DW",10,535981,214199,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DX",10,535692,214644,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DY",10,535682,214673,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9DZ",10,535604,214519,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EB",10,535670,214520,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EE",10,535751,214374,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EF",10,535648,214486,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EG",10,535686,214477,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EH",10,535802,214430,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EJ",10,535785,214127,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EL",50,535821,214265,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EN",10,535774,214454,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EQ",10,535725,214494,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9ER",10,535625,214457,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9ES",10,535785,214487,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9ET",10,535758,214508,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EU",10,535770,214523,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EW",10,535839,214354,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EX",10,535719,214538,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 9EY",10,535602,212982,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
