"HX1 9SN",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SP",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SQ",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SR",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SS",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9ST",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SU",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SW",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SX",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SY",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SZ",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9TA",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9TF",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9TL",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9TQ",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9TU",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9TZ",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9UD",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9UE",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9UF",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9UQ",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9UR",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9US",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9UW",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WA",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WB",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WE",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WL",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WN",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WQ",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WS",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WT",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WU",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9WW",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9XH",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9XN",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9XT",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9XW",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9XX",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9XY",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YB",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YD",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YE",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YF",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YG",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YH",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YJ",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9YL",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9ZZ",50,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX2 0AA",10,406968,425136,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AB",10,406868,425184,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AD",10,406920,425080,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AE",10,406688,425189,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AG",10,406673,425185,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AH",10,406650,425214,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AJ",10,406700,425309,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AL",10,406824,425192,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AN",10,406901,425207,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AQ",10,406630,425191,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AR",10,406851,425223,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AS",10,406974,425221,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AT",10,406987,425251,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AU",10,407008,425265,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0AX",10,407029,425157,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BA",10,407119,425316,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BB",10,407109,425102,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BD",10,407030,425094,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BE",10,406965,425080,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BG",10,407068,425019,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BH",10,407113,424996,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BP",10,406633,426484,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BQ",10,407033,424970,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BT",10,407253,425358,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BU",10,407305,425400,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BX",10,407343,425434,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BY",10,407325,425503,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0BZ",10,407310,425505,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DA",10,407279,425512,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DB",10,407219,425512,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DD",10,407154,425618,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DE",10,407129,425624,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DF",10,407074,425602,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DG",10,407043,425645,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DH",10,406851,425533,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DJ",10,406781,425366,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DL",10,406726,425376,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DN",10,406752,425423,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DQ",10,406921,425658,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DR",10,406958,425522,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DS",10,406997,425609,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DT",10,407024,425551,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DU",10,406950,425401,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DW",10,406890,425530,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0DX",10,406985,425480,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0ED",10,407537,425970,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EE",10,407533,425947,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EF",10,407396,426002,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EG",10,407336,426002,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EH",10,407390,425904,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EJ",10,407534,425865,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EL",10,407308,425927,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EN",10,407329,425881,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EP",10,407400,425761,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EQ",10,407402,425975,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0ER",10,407436,425821,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0ET",10,407370,425765,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EU",10,407179,425870,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EW",10,407393,425853,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EX",10,407474,425746,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EY",10,407225,425905,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0EZ",10,407499,425934,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HA",10,407259,425947,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HB",10,407129,425932,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HE",10,407194,425922,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HF",10,407170,426063,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HG",10,407181,425961,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HH",10,407220,425971,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HN",10,407144,425860,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HP",10,407133,425884,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HQ",10,407164,425944,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HS",10,407104,425767,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HT",10,407073,425693,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HU",10,406994,425743,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HX",10,407062,425768,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HY",10,407096,425822,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0HZ",10,407044,425836,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JA",10,407048,425882,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JB",10,406879,426137,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JD",10,407002,426149,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JE",10,407099,426136,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JF",10,407166,426096,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JG",10,407218,426103,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JH",10,407314,426115,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JJ",10,407294,426077,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JL",10,407223,426068,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JN",10,407439,425925,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JP",10,406902,426212,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JQ",10,407325,426141,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0JW",10,407231,426146,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LA",10,406468,425425,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LB",10,406496,425510,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LD",10,406378,425490,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LE",10,406304,425482,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LF",10,406192,425399,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LG",10,406230,425399,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LH",10,406407,425296,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LJ",10,406334,425264,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LL",10,406428,425255,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LN",10,406430,425328,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LP",10,406559,425371,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LQ",10,406283,425344,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LR",10,406663,425430,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LS",10,406690,425484,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LT",10,406736,425535,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LU",10,406688,425632,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LW",10,406605,425331,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LX",10,406747,425657,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LY",10,406799,425605,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LZ",10,406941,425756,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NG",10,405874,425378,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NH",10,405731,425469,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NJ",10,405696,425441,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NL",10,405939,425504,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NN",10,405762,425526,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NP",10,405686,425585,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NQ",10,406060,425369,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NR",10,405868,425556,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NS",10,406016,425534,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NT",10,406143,425584,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NU",10,406149,425519,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NW",10,405623,425607,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NX",10,406195,425476,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PA",10,406011,425432,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PD",10,405285,427209,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PG",10,405391,427263,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PJ",10,406886,426012,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PL",10,406834,426030,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PN",10,406910,426087,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PP",10,406800,426032,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PR",10,406748,426020,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PS",10,406699,426098,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PT",10,406658,426138,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PU",10,406638,426078,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PW",10,406851,425872,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PX",10,406614,426028,"E92000001","E19000001","E18000003","","E08000033","E05001387"
