"SN11 0EZ",10,399213,171063,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0FB",10,400204,170006,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FD",10,400139,170191,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FE",10,399833,170458,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FF",10,399044,171079,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0FG",10,400158,169563,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FH",10,400033,169476,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FJ",10,399987,169588,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FL",10,400044,169612,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FN",10,400117,169629,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FP",10,400195,169395,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FQ",10,400228,169435,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FR",10,400270,169397,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FS",10,400321,169405,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FT",10,400231,169469,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FU",10,399757,170140,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FW",10,399862,170153,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FX",10,399740,170145,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FY",10,399711,170115,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0FZ",10,399736,170035,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0GA",10,399841,170142,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0GB",10,399691,170088,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0GD",10,399790,170049,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0GE",10,399611,171021,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0GF",10,398697,171443,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0GG",10,399871,170706,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HA",10,399772,171184,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HB",10,399452,170642,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HD",10,399450,170669,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HE",10,399089,171149,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HH",10,399688,171409,"E92000001","E19000002","E18000010","","E06000054","E05013412"
"SN11 0HJ",10,399627,171526,"E92000001","E19000002","E18000010","","E06000054","E05013412"
"SN11 0HL",10,399597,171597,"E92000001","E19000002","E18000010","","E06000054","E05013412"
"SN11 0HN",10,399681,171336,"E92000001","E19000002","E18000010","","E06000054","E05013412"
"SN11 0HQ",10,399724,171290,"E92000001","E19000002","E18000010","","E06000054","E05013412"
"SN11 0HR",10,399068,171204,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HS",10,399833,171004,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HT",10,399900,170993,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HU",10,399847,170962,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HW",10,399629,171449,"E92000001","E19000002","E18000010","","E06000054","E05013412"
"SN11 0HY",10,399848,170899,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0HZ",10,399864,170804,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JA",10,399904,170647,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0JB",10,399868,170568,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0JF",10,399816,170515,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0JG",10,399811,170582,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JH",10,399808,170844,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JJ",10,399788,170868,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JL",10,399828,170856,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JN",10,399133,171075,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JP",10,399004,171196,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JQ",10,399853,170763,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JU",10,399747,171034,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JW",10,399714,170690,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JX",10,399817,170677,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0JY",10,400441,169809,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0JZ",10,399643,170581,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0LA",10,400432,169573,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LB",10,400351,169453,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LD",10,400391,169589,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LE",10,400261,169578,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LF",10,400581,169773,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LG",10,400265,169716,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LH",10,399900,169504,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LJ",10,400380,169422,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LL",10,400318,169650,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LN",10,400320,169778,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LP",10,398687,171229,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0LQ",10,400413,169717,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LR",10,398670,171138,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0LS",10,398551,171137,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0LT",10,398080,171519,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0LU",10,398230,170719,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0LX",10,397865,170887,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0LY",10,398014,169635,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0LZ",10,397402,169979,"E92000001","E19000002","E18000010","","E06000054","E05013414"
"SN11 0NA",10,399430,169792,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NB",10,399595,170127,"E92000001","E19000002","E18000010","","E06000054","E05013411"
"SN11 0ND",10,399065,170259,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NE",10,399331,169223,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NF",10,400459,169469,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NG",10,400354,169315,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NH",10,400401,168615,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NJ",10,400407,168537,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NL",10,400194,167738,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NN",10,400512,167513,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NP",10,400276,167454,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NQ",10,400508,168958,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NR",10,400281,167434,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NS",10,400052,167540,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NT",10,399465,167669,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NU",10,398733,167489,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NW",10,400289,167376,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NX",10,398476,167391,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NY",10,398347,166500,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0NZ",10,398293,166939,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0PA",10,398090,166389,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0PB",10,398534,166835,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0PD",10,398282,166277,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0PE",10,399092,166735,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0PF",10,399163,166589,"E92000001","E19000002","E18000010","","E06000054","E05013415"
"SN11 0PG",10,399461,166624,"E92000001","E19000002","E18000010","","E06000054","E05013415"
