"BB1 2LB",10,369453,425708,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2LD",10,369670,425285,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2LF",10,369703,425065,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2LG",10,369791,425412,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2LH",10,369757,425349,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2LJ",10,369960,425436,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2LL",10,370441,425749,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2LN",10,370316,424822,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2LP",10,371597,426118,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2LQ",10,370549,425772,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2LR",10,371795,426174,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2LU",10,369541,424795,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2LW",10,370803,425916,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2LX",10,369487,424565,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2NB",10,369861,425033,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2ND",10,369906,426479,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2NE",10,370296,426014,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2NF",10,370508,425890,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2NG",10,370631,425753,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2NH",10,370908,425566,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NJ",10,370909,425496,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NL",10,370938,425088,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NN",10,371585,424795,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NP",10,371430,424553,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NR",10,371549,424789,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NS",10,371570,424769,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NT",10,371664,424651,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NU",10,371742,424700,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NW",10,370636,426419,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2NX",10,371732,424725,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NY",10,371766,424569,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2NZ",10,371821,424604,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PA",10,371797,424551,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2PB",10,371948,424378,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2PD",10,372052,424320,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PE",10,372031,424347,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PF",10,372062,424340,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PG",10,373166,424005,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005213"
"BB1 2PH",10,372963,424513,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005213"
"BB1 2PJ",10,372114,425116,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PL",10,372055,424778,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PN",10,371974,424780,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PP",10,371686,424822,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PQ",10,373191,423117,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005324"
"BB1 2PR",10,370143,426331,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2PT",10,370617,426593,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2PU",10,370241,426489,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2PW",10,370048,426809,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2PX",10,370365,426156,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QD",10,370696,426131,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QE",10,370226,425520,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QF",10,370639,425681,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QG",10,370799,426778,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QH",10,370769,426054,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QJ",10,370470,426432,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QP",10,370903,426511,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QQ",10,370943,426778,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QR",10,370750,426223,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QS",10,370552,426210,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QU",10,370960,426119,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QX",10,370627,425948,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2QY",10,369773,424708,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2QZ",10,370696,426131,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RA",10,369822,426464,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RB",10,369699,426498,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RD",10,369757,426427,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RE",10,369709,426428,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RF",10,369866,426371,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RG",10,369910,426375,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RH",10,370683,426994,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2RJ",10,370811,425832,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2WD",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 3AB",10,370231,429109,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3AD",10,369453,428181,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3AE",10,369458,428359,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3AG",10,370154,429134,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3AJ",10,369551,428247,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3AL",10,371339,428498,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3AN",10,369281,428130,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3AP",10,369573,428234,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3AQ",10,369403,428238,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3AR",10,369187,428267,"E92000001","E19000001","E18000002","","E06000008","E05011509"
"BB1 3AS",10,369150,428175,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 3AT",10,369100,428232,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 3AX",50,369100,428232,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 3AZ",10,369095,428127,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 3BB",10,369073,428282,"E92000001","E19000001","E18000002","","E06000008","E05011509"
"BB1 3BD",10,369712,428407,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3BL",10,369306,428458,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3BS",10,369671,428642,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3BW",10,369658,428822,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3BY",10,369515,428421,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3BZ",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 3DB",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 3DF",10,369546,428295,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3DL",10,369929,428522,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3DW",10,369662,428295,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3DZ",10,369327,428146,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3EA",10,369974,428958,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3EE",10,369699,428749,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3ES",10,369781,428636,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3EU",10,369949,428603,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3HD",10,369744,428308,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3HF",10,369815,428425,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3HG",10,369704,428521,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3HJ",10,370396,428645,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3HL",10,369962,428280,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3HN",10,370202,428466,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3HP",10,370425,429009,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3HQ",10,369769,428257,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3HR",10,370728,428713,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3HT",10,370654,429266,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3HU",10,370390,428828,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3HW",10,370525,428541,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3HY",10,370742,428437,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JA",10,370759,428547,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JB",10,370702,428451,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JD",10,370833,428172,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JL",10,370054,428235,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3JP",10,370207,428121,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3JR",10,370342,428141,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JS",10,370236,428163,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3JT",10,370227,428282,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3JU",10,370348,428301,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JW",10,370120,428177,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3JX",10,370334,428381,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JY",10,370421,428178,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3JZ",10,370585,428252,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LA",10,370559,428076,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LB",10,370584,428174,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LD",10,370643,428413,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LE",10,370516,428507,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LF",10,370544,428448,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LG",10,370362,428439,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LH",10,370496,428209,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LJ",10,370437,428064,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LL",10,370283,428183,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3LN",10,370274,428264,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 3LP",10,371148,427861,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LQ",10,370472,428345,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3LR",10,371209,427927,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LS",10,371536,428248,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LU",10,371485,428162,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LW",10,371176,427823,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LX",10,371370,428027,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LY",10,371531,428141,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LZ",10,371548,428112,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NA",10,371409,428031,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NB",10,371526,428037,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3ND",10,371526,427999,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NG",10,371538,427935,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NH",10,371268,427998,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NJ",10,371285,428107,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NN",10,370949,428083,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3NP",10,370930,428266,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3NQ",10,371246,428061,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NR",10,370867,428243,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3NS",10,370912,428163,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3NT",10,370485,429340,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3NU",10,370426,429675,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3NW",10,371014,428198,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 3NY",10,371010,428039,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 4AA",10,369715,430566,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 4AB",10,370552,431032,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AD",10,370678,431746,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB1 4AE",10,370292,432463,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012024"
"BB1 4AF",10,369431,432267,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012024"
"BB1 4AG",10,369494,431868,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012024"
"BB1 4AH",10,371932,431427,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AJ",10,372550,431289,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB1 4AL",10,372061,430755,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AN",10,373153,431124,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AP",10,371627,430240,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AQ",10,369642,431213,"E92000001","E19000001","E18000002","","E06000008","E05011521"
"BB1 4AR",10,372005,429488,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AS",10,372004,428959,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AT",10,370861,430090,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AU",10,370963,429153,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AW",10,372201,429713,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AY",10,372958,430425,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
