"G74 2AB",10,264846,654392,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AD",10,264918,654331,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AE",10,264918,654441,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AF",10,264837,654313,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AG",10,264756,654279,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AH",10,264622,654034,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AJ",10,264734,654034,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AL",10,264602,654161,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AN",10,264509,654185,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AP",10,264445,654093,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AQ",10,264677,653941,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AR",10,264670,654212,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AS",10,264547,654247,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AT",10,265089,654332,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AU",10,265106,654359,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AW",10,264557,654108,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AX",10,264981,653813,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AY",10,265289,654293,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2AZ",10,265312,654268,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2BA",10,265052,654164,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BB",10,265006,654145,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BD",10,264947,654121,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BE",10,265031,654080,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BF",10,265150,654355,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2BG",10,265015,654032,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BH",10,264972,653939,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BJ",10,264797,653846,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BL",10,264825,653905,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BN",10,264851,653959,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BP",10,264755,654135,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BQ",10,265007,653986,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BS",10,265340,654093,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2BT",10,265163,654085,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2BU",10,265321,654196,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2BW",10,264901,654204,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2BX",10,265426,654253,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2BY",10,265192,654177,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2DE",10,264995,653566,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DF",10,264855,653607,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DG",10,264941,653640,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DH",10,264819,653640,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DJ",10,264779,653774,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DL",10,264693,653749,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DN",10,264592,653904,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DP",10,264562,653763,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DQ",10,264817,653723,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DR",10,265212,653430,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2DS",10,265214,653499,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2DT",10,265130,653529,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2DU",10,265104,653460,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2DW",10,264644,653836,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2DX",10,265051,653538,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2DY",10,265042,653413,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2DZ",10,265318,653624,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2EA",10,265298,653525,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2EB",10,264712,653464,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2ED",10,264772,653390,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EE",10,264899,653423,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EF",10,264899,653423,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EG",10,264506,653744,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EH",10,264307,654105,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EJ",10,264383,654088,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EL",10,264346,653936,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EN",10,264493,653859,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EP",10,264396,653934,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EQ",10,264298,653973,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2ER",10,264475,653958,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2ES",10,264472,654024,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2ET",10,264702,653574,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EU",10,264609,653656,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EW",10,264444,653898,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EX",10,264826,653491,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EY",10,264445,653657,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2EZ",10,264468,653593,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HA",10,264512,653534,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HB",10,264322,653715,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HD",10,264957,653258,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2HE",10,265073,653248,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2HF",10,264991,653218,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2HG",10,264932,653167,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2HH",10,264628,653431,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HJ",10,264706,653345,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HL",10,264706,653345,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HP",10,264401,654249,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HQ",10,264628,653431,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HR",10,264514,654360,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HS",10,264582,654394,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HT",10,264496,654412,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HU",10,264566,654456,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HX",10,264636,654292,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HY",10,264624,654388,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2HZ",10,264683,654365,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2JA",10,264592,654536,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JB",10,264686,654527,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JD",10,265905,655091,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JE",10,265828,655121,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JF",10,265894,654932,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JG",10,265748,654957,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JH",10,265449,654530,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JJ",10,265317,654500,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JL",10,265370,654463,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JN",10,265476,654435,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JP",10,265668,654452,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JQ",10,265454,654006,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JR",10,265627,654836,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JS",10,265664,654663,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JT",10,265486,654666,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JU",10,265555,654651,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JW",10,265563,654416,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JX",10,265689,654046,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JY",10,265721,654154,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2JZ",10,265771,654392,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2LA",10,265223,654338,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2LD",10,265350,653472,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2LE",10,265441,653508,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2LF",10,265732,653033,"S92000003","","S08000032","","S12000029","S13003112"
"G74 2LN",10,264366,653822,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2LP",10,265151,653854,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2LQ",10,265767,654885,"S92000003","","S08000032","","S12000029","S13003104"
"G74 2YR",10,263525,654146,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AA",10,264665,655412,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AB",10,264590,655483,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AD",10,264652,655481,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AE",10,264678,655343,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AF",10,264609,655220,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AG",10,264747,655240,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AH",10,264457,655204,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AJ",10,264526,655179,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AL",10,264507,655452,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AN",10,264390,655198,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AP",10,264386,655274,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AQ",10,264457,655286,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AR",10,264365,655166,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AS",10,264446,655363,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AT",10,264485,655268,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AU",10,264527,655289,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AW",10,264510,655506,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AX",10,264582,655331,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AY",10,264640,655276,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3AZ",10,264545,655017,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3BB",10,265302,655323,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BD",10,264772,655861,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BE",10,264994,655215,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BF",10,264780,655291,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3BH",10,264873,655461,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BJ",10,264921,655487,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BL",10,264991,655527,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BN",10,264972,655391,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BP",10,264894,655374,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BQ",10,264780,655349,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3BS",10,264921,655299,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BT",10,264951,655258,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BU",10,264932,655074,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3BW",10,264956,655296,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3BX",10,264800,654981,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3BY",10,264817,655219,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3BZ",10,264766,655184,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DA",10,264771,655093,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DB",10,264868,655254,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DD",10,264738,655032,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DE",10,264667,655119,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DF",10,264828,655158,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DG",10,264849,655223,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DH",10,264915,655082,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DJ",10,264766,654948,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DL",10,265390,655151,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3DN",10,265419,655233,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3DP",10,264670,654961,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DQ",10,264878,655073,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DR",10,265375,655233,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3DS",10,264240,654760,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DT",10,264263,654732,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DU",10,264443,654914,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DW",10,264437,655056,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DX",10,264351,654820,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DY",10,264524,655094,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3DZ",10,264331,654725,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EA",10,264404,654720,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EB",10,264307,654661,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3ED",10,264223,654507,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EE",10,264328,655041,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EF",10,264306,654953,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EG",10,264291,654836,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EH",10,264363,654980,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EJ",10,264361,655108,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EL",10,264432,655141,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EN",10,264411,655038,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EP",10,264547,654820,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EQ",10,264343,654905,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3ER",10,264477,654879,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3ES",10,264650,654861,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3ET",10,264599,654903,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EU",10,264519,654703,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EW",10,264416,654816,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EX",10,265430,655378,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3EY",10,264232,654565,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3EZ",10,264627,655057,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3FA",10,264744,655353,"S92000003","","S08000032","","S12000029","S13003102"
"G74 3FB",10,265633,655213,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3HA",10,265217,655092,"S92000003","","S08000032","","S12000029","S13003104"
"G74 3HB",10,265092,655592,"S92000003","","S08000032","","S12000029","S13003104"
