"RM12 6FA",10,553804,185313,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FB",10,553778,185352,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FD",10,554054,185600,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FE",10,553940,185392,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FF",10,553836,185337,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FG",10,553831,185427,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FH",10,553831,185427,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FJ",50,553836,185337,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FP",10,553893,185580,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FQ",10,553933,185562,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6FR",50,553836,185337,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6HA",10,554208,186860,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HB",10,554314,186787,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HD",10,554197,186672,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HH",10,554392,186588,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HJ",10,554383,186648,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HL",10,554431,186482,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HP",10,554416,186518,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HR",10,554233,186397,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HS",10,554128,186509,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HT",10,554054,186587,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HU",10,554131,186433,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6HX",10,554044,186361,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JA",10,554504,186690,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JH",10,554345,186632,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JJ",10,554156,186360,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JL",10,554057,186991,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JP",10,554104,187049,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JR",10,554024,187011,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JS",10,554093,186829,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JT",10,554051,186931,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JU",10,554052,186814,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6JX",10,554052,186825,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LD",10,554091,186769,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LE",10,554085,186663,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LG",10,554071,186636,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LH",10,554046,186738,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LJ",10,554035,186474,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LL",10,554002,186340,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LP",10,553749,185452,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6LQ",10,554065,186712,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LS",10,553933,186274,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LT",10,553973,186388,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LU",10,553989,186448,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6LX",10,554005,186616,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6NA",10,553991,186807,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6NB",10,554004,186935,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6NH",10,553252,184992,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6NJ",10,554017,187047,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6NL",10,554042,186229,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6NR",10,553173,184948,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6NS",10,553219,184888,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6NT",10,553149,184893,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6NU",10,553104,184739,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6NY",10,553080,184606,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6NZ",10,553136,184820,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6PA",10,554529,186937,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PB",10,554578,186748,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PD",10,554733,186630,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PE",10,554625,186569,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PH",10,554642,186755,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PJ",10,554716,186898,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PL",10,555047,186820,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PR",10,554877,186861,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PT",10,554762,186803,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PU",10,554697,186723,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6PX",10,554805,186706,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6QA",10,554824,186789,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6QB",10,554942,186752,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6QJ",10,553140,184719,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6QP",10,554174,187049,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6QR",10,554220,186996,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6QS",10,553570,185506,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6QT",10,553838,186005,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6QX",10,553982,187133,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6QZ",10,553426,185324,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RA",10,553628,185256,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RB",10,553660,185265,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RD",10,553950,186157,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RE",10,553636,185501,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RF",10,553691,185555,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RG",10,553510,185511,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RJ",10,553932,186006,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RL",10,553923,185924,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RN",10,553734,185519,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RP",10,553877,185819,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RQ",10,553451,185625,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RR",10,553835,185632,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RT",10,553665,185763,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RU",10,553697,185274,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RW",10,553641,185604,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RX",10,553606,185364,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RY",10,553563,185657,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6RZ",10,553412,185740,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SA",10,553556,185279,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SB",10,553941,186314,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6SE",10,553414,185511,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SF",10,553397,185449,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SG",10,553546,185439,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SH",10,553998,186223,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SJ",10,554144,185914,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SL",10,554007,185877,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SN",10,553344,185313,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SP",10,554137,185785,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SQ",10,553399,185415,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SR",10,554209,185907,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SS",10,554243,185893,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6ST",10,554217,185676,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SU",10,554019,185968,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SW",10,553520,185355,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SX",10,553718,185992,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SY",10,553440,185244,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6SZ",10,553447,185194,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TA",10,553497,186000,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TB",10,553683,185932,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TD",10,553711,185889,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TE",10,553529,185211,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TF",10,553813,186063,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TG",10,553861,186139,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TH",10,553542,185156,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TJ",10,553586,185085,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TL",10,553510,185082,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TN",10,553743,186130,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TP",10,553355,185003,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6TQ",10,553745,186089,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6TR",10,553503,184937,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6TS",10,553469,184894,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6TT",10,553430,184943,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6TU",10,553377,184930,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6TX",10,553288,184920,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6TZ",10,553680,185470,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6UA",10,553299,184955,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6UB",10,553557,184989,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 9DJ",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9EU",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9FB",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9FS",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9FU",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9FZ",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9GB",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9GG",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9GN",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9GQ",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9GW",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9GX",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9HA",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9HF",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9HG",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9HJ",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9HW",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9JA",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9JE",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9JF",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9JJ",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9JX",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9LD",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9LE",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9LF",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 9LG",10,553728,187106,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM13 0BE",10,552199,182059,"E92000001","E19000003","E18000007","","E09000016","E05013979"
"RM13 0BX",10,552199,182059,"E92000001","E19000003","E18000007","","E09000016","E05013979"
"RM13 0DY",10,552199,182059,"E92000001","E19000003","E18000007","","E09000016","E05013979"
"RM13 0EJ",10,552199,182059,"E92000001","E19000003","E18000007","","E09000016","E05013979"
"RM13 0EL",10,552199,182059,"E92000001","E19000003","E18000007","","E09000016","E05013979"
"RM13 0EP",10,552199,182059,"E92000001","E19000003","E18000007","","E09000016","E05013979"
"RM13 0ER",10,552199,182059,"E92000001","E19000003","E18000007","","E09000016","E05013979"
"RM13 7AA",10,551950,183554,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AD",10,551888,183708,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AE",10,551929,183647,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AF",10,551500,183918,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AH",10,551972,183796,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AJ",10,552178,183735,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AL",10,552257,183843,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AP",10,552197,183846,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AR",10,552097,184039,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AS",10,551979,184060,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AT",10,551750,184127,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AU",10,551789,184059,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AX",10,551562,184130,"E92000001","E19000003","E18000007","","E09000016","E05013984"
"RM13 7AZ",10,551481,183891,"E92000001","E19000003","E18000007","","E09000016","E05013984"
