"DL1 2FG",10,430079,516480,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FH",10,430230,516563,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FN",10,430537,516368,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FP",10,429892,516357,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FQ",10,430199,516476,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FR",10,429911,516427,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FT",10,430035,516417,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FU",10,430539,516334,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FX",10,430684,515876,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FY",10,430427,516435,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FZ",10,430074,515481,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2GA",10,430727,515677,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2GB",10,430969,516057,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2GH",10,429548,516656,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2GJ",10,429515,516628,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2GL",10,429431,516177,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2GQ",10,429540,516694,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HA",10,429371,516193,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HB",10,429310,516207,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HD",10,429253,516243,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HE",10,429294,516176,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HF",10,429303,516080,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HG",10,429194,516030,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HH",10,429300,516013,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HJ",10,429345,515985,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HL",10,429780,515374,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2HN",10,429223,515999,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HP",10,429198,515913,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HQ",10,429539,516731,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HR",10,429174,515876,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HS",10,429164,515995,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HU",10,429142,515958,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HW",10,429198,515956,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2HX",10,430510,516465,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2HY",10,429129,515937,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JA",10,430320,515415,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2JB",10,429208,515809,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JD",10,429229,515887,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JE",10,429114,515868,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JF",10,430270,515393,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2JG",10,429193,516155,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JH",10,429111,515791,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JJ",10,429267,515940,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JL",10,429287,515968,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JN",10,429293,515875,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JP",10,429325,516816,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JQ",10,429143,515749,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JR",10,429327,516761,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JS",10,429316,516694,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JT",10,429297,516613,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JU",10,430337,515547,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2JW",10,429328,515918,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2JX",10,430237,515488,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2JY",10,430193,515418,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2JZ",10,430189,515381,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LA",10,430143,515366,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LB",10,430088,515396,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LD",10,430164,515483,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LE",10,430286,515782,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LF",10,430325,515701,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LG",10,430375,515649,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LH",10,430227,515631,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LJ",10,430178,515592,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LL",10,430171,515541,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LN",10,430046,515682,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LP",10,430010,515528,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LQ",10,430320,515730,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LS",10,430051,515626,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LU",10,429904,515430,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LX",10,429887,515363,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LY",10,429950,515499,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2LZ",10,429940,515574,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NA",10,429286,515684,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2ND",10,429884,515493,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NE",10,429790,515489,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NG",10,429798,515733,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NH",10,429901,515849,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NJ",10,429818,515939,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NL",10,429952,515840,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NP",10,429732,515509,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NR",10,429724,515453,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NS",10,429927,515782,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NW",10,429765,515636,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2NX",10,429402,515590,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2NY",10,429504,515578,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PA",10,429814,515695,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2PB",10,429405,515644,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PD",10,429268,515603,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PE",10,429502,515615,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PH",10,430063,515353,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2PJ",10,429569,515792,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PL",10,429664,515865,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PN",10,429832,515450,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2PP",10,429024,515858,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PQ",10,429578,515886,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PS",10,429130,516137,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PT",10,429192,516262,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PU",10,429254,516421,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2PY",10,429003,515974,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2QA",10,430100,516748,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QD",10,430151,516634,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QE",10,430245,516629,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QF",10,430149,516748,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QG",10,430320,516502,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QH",10,430404,516457,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QJ",10,430409,516561,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QL",10,430448,516557,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QN",10,430366,516616,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QP",10,430273,516714,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QQ",10,430335,516395,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QR",10,430201,516702,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QS",10,430171,516737,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QT",10,430289,516749,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QU",10,430249,516829,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QW",10,430202,516656,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QX",10,430307,516659,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QY",10,430360,516705,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2QZ",10,430359,516665,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RA",10,430346,516755,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RB",10,430349,516819,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RD",10,430051,516708,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RE",10,429981,516726,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RF",10,429986,516785,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RG",10,429921,516776,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RH",10,429874,516680,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RL",10,430806,515367,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2RQ",10,429856,516779,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RR",10,430867,515383,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2RU",10,429302,516038,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2RX",10,431198,516046,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RY",10,431293,516112,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2RZ",10,431334,516239,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2SB",10,431461,516281,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2SD",10,431420,516234,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2SE",10,431520,516327,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2SF",10,431498,516319,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2SG",10,431553,516313,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2SH",10,431032,515469,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SJ",10,430968,515454,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SL",10,431029,515391,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SN",10,431056,515467,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SP",10,431122,515379,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SQ",10,431568,516208,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2SR",10,431173,515402,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SS",10,431179,515502,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2ST",10,431248,515484,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SU",10,431261,515393,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SW",10,431114,515462,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SX",10,431339,515423,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SY",10,431429,515384,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2SZ",10,431492,515427,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TA",10,431587,515414,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TB",10,431144,515509,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TD",10,431684,515363,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TE",10,431728,515412,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TF",10,431820,515447,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TG",10,431776,515524,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TL",10,430292,516129,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TN",10,430186,516231,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TP",10,430199,516210,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TQ",10,431685,515538,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2TR",10,430138,516316,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TS",10,430215,516353,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TT",10,430126,516375,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TU",10,430084,516323,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TX",10,429985,516302,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TY",10,429933,516304,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2TZ",10,430749,515972,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2UA",10,431567,515515,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2UB",10,431632,515565,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2UD",10,431523,515617,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2UE",10,431456,515561,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2UF",10,431399,515625,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2UG",10,431489,515537,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2UH",10,430114,515777,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2UJ",10,429545,515516,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2UL",10,429618,515517,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2UP",10,429609,515588,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2UQ",10,429466,515515,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2UT",10,431474,516113,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2UU",10,431430,515933,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2UX",10,431371,516078,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2UY",10,431528,516130,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2UZ",10,431431,516087,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2XA",10,431569,516080,"E92000001","E19000001","E18000001","","E06000005","E05010418"
