"TS10 5DS",10,458841,524172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DT",10,458834,524122,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DU",10,458950,524152,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DW",10,459219,524323,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DX",10,458857,524088,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DY",10,458873,524063,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DZ",10,458978,524087,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EA",10,458882,524021,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EB",10,458894,523997,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5ED",10,459008,524015,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EE",10,458911,523965,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EF",10,458924,523935,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EG",10,459116,524033,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EH",10,459109,524089,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EJ",10,459023,524057,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EL",10,459096,524143,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EN",10,459101,524115,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EP",10,459091,524199,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EQ",10,459038,524022,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5ER",10,459156,522780,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5ES",10,459221,522822,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5ET",10,458756,523902,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EU",10,458719,524047,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EW",10,459093,524171,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EX",10,458683,523946,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5EY",10,458777,523979,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FA",10,459233,522582,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FB",10,459283,522604,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FD",10,459216,522637,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FE",10,459001,522875,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FF",10,459069,522935,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FG",10,459171,522960,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FH",10,459101,522942,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FJ",10,459195,522974,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5FL",10,458207,525090,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5FN",10,458300,525107,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5HA",10,458792,523896,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HB",10,458879,523846,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HD",10,458935,523825,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HE",10,458988,523848,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HF",10,459014,523882,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HG",10,458963,523912,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HH",10,459064,523809,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HJ",10,459022,523791,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HL",10,458997,523759,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HN",10,458964,523806,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HP",10,458830,523746,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HQ",10,459034,523842,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HR",10,458766,523752,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HS",10,458782,523691,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HT",10,458850,523666,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HU",10,458745,523608,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HW",10,458915,523728,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HX",10,458948,523660,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HY",10,458937,523701,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5HZ",10,459086,523733,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JA",10,459191,523764,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JB",10,459219,523788,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JD",10,459155,523800,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JE",10,459099,523795,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JF",10,459054,523905,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JG",10,459126,523891,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JH",10,458627,524150,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JJ",10,458668,524093,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JL",10,458673,524058,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JN",10,458563,524081,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JP",10,458390,523979,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JQ",10,458702,524153,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JR",10,458364,523993,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JU",10,458045,523986,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JW",10,458443,524034,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JY",10,458268,524009,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5JZ",10,458275,523979,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LA",10,458276,523931,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LD",10,458352,523840,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LE",10,458400,523862,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LH",10,458639,523877,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LJ",10,458785,523834,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LL",10,458738,523780,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LP",10,458206,523806,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LR",10,458260,523759,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LS",10,458155,523718,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LT",10,458105,523703,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LU",10,458154,523586,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LX",10,458230,523620,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LY",10,458255,523585,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5LZ",10,458487,523663,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NA",10,458305,523733,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NB",10,458500,523817,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5ND",10,458602,523769,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NE",10,458683,523803,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NG",10,458222,523573,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NH",10,458240,523524,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NJ",10,458663,523064,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NL",10,458895,522371,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5NN",10,459357,521771,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 5NW",10,459282,521783,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 5NX",10,455621,527615,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5PA",10,458067,523882,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PB",10,458194,523928,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PD",10,458193,523861,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PE",10,458051,523802,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PF",10,458075,523685,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PH",10,457901,523618,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PJ",10,457879,523661,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PL",10,457826,523541,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PN",10,457939,523511,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PP",10,458073,523503,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PW",10,457944,523555,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PY",10,458145,523425,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5PZ",10,458180,523359,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5QA",10,457889,523825,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5QX",10,458580,524002,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5QY",10,458469,523955,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5QZ",10,458525,523864,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5RD",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5RS",10,459182,522348,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5RT",10,459135,522318,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5RX",10,459019,522203,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5SG",10,458953,522325,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5SH",10,459017,522404,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5SQ",10,458866,522156,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5SY",10,458671,523660,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9AB",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9BP",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9BQ",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9BR",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9BT",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9BU",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9BW",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9BX",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9DA",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9DB",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9DE",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 9SA",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SB",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SD",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SE",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SF",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SG",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SH",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SJ",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SL",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SN",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SP",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SQ",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SR",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SS",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9ST",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SU",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SW",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SX",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SY",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9SZ",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9TA",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9TB",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9TD",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9TE",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9TF",10,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9TG",50,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9TH",50,460033,524980,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 9ZZ",50,458961,522179,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS11 6AA",10,463397,522318,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AB",10,463344,522379,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AE",10,463031,522337,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AF",10,463161,522265,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AG",10,463008,522263,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AH",10,462952,522385,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AJ",10,462916,522509,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AL",10,462959,522595,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AN",10,462942,522673,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AP",10,463146,522735,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AQ",10,462917,522334,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AR",10,463363,522808,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AS",10,463336,522692,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AT",10,463242,522681,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AU",10,463133,522704,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AW",10,462917,522700,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AX",10,462967,522499,"E92000001","E19000001","E18000001","","E06000003","E05012452"
"TS11 6AY",10,462995,522623,"E92000001","E19000001","E18000001","","E06000003","E05012452"
