"YO12 7HN",10,504223,489062,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HP",10,504204,489111,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HQ",10,504279,489008,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HR",10,504237,489113,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HS",10,504132,489190,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HT",10,504062,489274,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HU",10,503926,489416,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HW",10,504202,489098,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HX",10,503925,489479,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HY",10,503960,489379,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HZ",10,503921,489358,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7JA",10,504031,489246,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7JB",10,504483,489084,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7JD",10,504007,489328,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7JH",10,503414,488954,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7JP",10,503650,488656,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7JR",10,503569,488700,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7JT",10,503514,488788,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7JU",10,503438,488691,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7JX",10,503481,488627,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7JY",10,503480,488602,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7JZ",10,503366,488524,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LA",10,503305,488570,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LB",10,503216,488556,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LD",10,503138,488539,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LE",10,503122,488564,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LF",10,503286,488594,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LG",10,503354,488612,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LH",10,503400,488734,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7LJ",10,503413,488784,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7LL",10,503262,488789,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LN",10,503258,488700,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LP",10,503113,488622,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LQ",10,503333,488709,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LR",10,503112,488596,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7LW",10,503117,488658,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NA",10,503398,489160,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NB",10,503603,489349,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7ND",10,503537,489253,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NE",10,503595,489321,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NF",10,503560,489057,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NG",10,503531,489043,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NH",10,503485,489269,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NJ",10,503539,489154,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NL",10,503478,489048,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NN",10,503452,489048,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NP",10,503398,489052,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NQ",10,503452,489243,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NR",10,503368,489042,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NS",10,503305,488987,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7NW",10,503425,489051,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PD",10,504169,488979,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PE",10,504118,489133,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PG",10,504151,488974,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PH",10,504032,488919,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PJ",10,504003,488855,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PL",10,503927,488892,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PN",10,503919,489020,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PP",10,503988,488999,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PQ",10,504126,488948,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PR",10,504105,489010,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PS",10,504108,489052,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PT",10,504047,489063,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PW",10,504035,489014,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PX",10,504080,489059,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PY",10,503966,489121,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7PZ",10,503932,489159,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QA",10,504097,489101,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QB",10,504056,489121,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QD",10,503960,489092,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QE",10,504012,489072,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QF",10,503995,489058,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QG",10,503862,489036,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QP",10,503850,488997,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QQ",10,504075,489016,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QR",10,503818,489159,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QS",10,503738,488936,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QT",10,503621,488908,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7QU",10,503663,489047,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QX",10,503593,489234,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QY",10,503631,489259,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7QZ",10,503698,489245,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RA",10,503707,489027,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RB",10,503734,489026,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RD",10,503728,489204,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RE",10,503770,489109,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RF",10,503798,489088,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RG",10,503606,489136,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RL",10,503081,488502,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RN",10,503459,488645,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7RP",10,503296,488614,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RR",10,503205,488706,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RS",10,503111,488737,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RT",10,503034,488643,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RU",10,503225,488527,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RW",10,503446,488667,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7RX",10,503219,488503,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7RY",10,503063,488382,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 7RZ",10,503013,488268,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 7SA",10,503139,488228,"E92000001","E19000001","E18000003","","E06000065","E05014274"
"YO12 7SB",10,503145,488254,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 7SD",10,503188,488295,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 7SG",10,503722,488783,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SH",10,503696,488810,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SN",10,503966,488850,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7SP",10,503888,488948,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7SQ",10,503929,488756,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SR",10,503975,488773,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SS",10,503866,488733,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7ST",10,503826,488684,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SU",10,503836,488708,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SX",10,503649,488734,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SY",10,503653,488714,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7SZ",10,503803,488643,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7TA",10,503656,488680,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7TH",10,503836,489317,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TJ",10,503981,489295,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TL",10,503739,489492,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TN",10,503744,489778,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TP",10,503740,489771,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TQ",10,503578,490226,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TR",10,503816,489374,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TS",10,503821,489417,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TT",10,503738,489506,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7TY",10,504019,489467,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7XT",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO13 0AA",10,501026,492194,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AB",10,500939,493906,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AD",10,501153,494120,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AE",10,500951,494511,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AF",10,502167,490966,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AG",10,500794,494240,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AH",10,500730,494337,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AJ",10,501033,494534,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AL",10,500848,494690,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AN",10,500788,494652,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AP",10,501021,494699,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AQ",10,500840,494330,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AR",10,501112,495356,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AS",10,500963,494819,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AT",10,501405,495475,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AU",10,500724,496887,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AW",10,500189,495449,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AX",10,499678,497268,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0AY",10,499654,497702,"E92000001","E19000001","E18000003","","E06000065","E05014272"
"YO13 0AZ",10,498984,498393,"E92000001","E19000001","E18000003","","E06000065","E05014272"
"YO13 0BA",10,500988,494065,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BB",10,501142,494814,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BD",10,501044,494617,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BE",10,501209,493203,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BF",10,502199,490860,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BG",10,502152,490823,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BH",10,499666,490505,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BJ",10,498408,490555,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0BL",10,497169,490471,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0BN",10,493876,491272,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0BP",10,494529,491469,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0BQ",10,502244,491038,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BS",10,493172,489867,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0BT",10,497173,488998,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0BU",10,502307,490926,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BW",10,492637,492545,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0BX",10,502259,490901,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BY",10,502247,490831,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0BZ",10,502311,490778,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DA",10,502622,491508,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DB",10,501854,492596,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DD",10,500129,493046,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DE",10,502091,492120,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DF",10,500543,493500,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DG",10,500515,493220,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DH",10,500304,493145,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DJ",10,500399,493824,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DL",10,500153,493618,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DN",10,499318,493897,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0DP",10,498065,495337,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0DQ",10,500273,493087,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO13 0DR",10,497659,495103,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0DS",10,497038,495015,"E92000001","E19000001","E18000003","","E06000065","E05014269"
"YO13 0DT",10,496544,495944,"E92000001","E19000001","E18000003","","E06000065","E05014269"
