"SA8 4LZ",10,271733,204880,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NA",10,271726,204832,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NB",10,271769,204930,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4ND",10,271867,204699,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NE",10,271836,204543,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NF",10,271596,205135,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NG",10,271732,205163,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NH",10,272058,204566,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NJ",10,271964,204637,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NL",10,271982,204713,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NN",10,271950,204816,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NP",10,271586,204988,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NQ",10,272015,204508,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NS",10,271866,205023,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NT",10,271864,204879,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NU",10,271831,204947,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NW",10,271666,205303,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NX",10,271757,205232,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NY",10,271634,204845,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4NZ",10,271628,205283,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PA",10,272580,204454,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PB",10,272527,204643,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PD",10,272750,204658,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PE",10,272598,204710,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PF",10,272657,204654,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PG",10,271549,205207,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PH",10,272842,204854,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PJ",10,273013,204896,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PL",10,272854,205279,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PN",10,273156,205088,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PP",10,273243,205065,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PR",10,273132,205205,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PS",10,272911,205006,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PT",10,271733,204658,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PU",10,271712,204597,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PW",10,272512,204390,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4PX",10,272817,204651,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4QD",10,273501,205319,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4QE",10,273476,205386,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4QH",10,273852,205907,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4QJ",10,273796,205655,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4QL",10,274190,206030,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QN",10,274436,206330,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QP",10,274291,206297,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QQ",10,273749,205683,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4QR",10,274326,206402,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QS",10,274203,206242,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QT",10,274144,206066,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QU",10,274043,206082,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QX",10,273968,206274,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QY",10,274029,206269,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4QZ",10,274056,205979,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4RA",10,274002,206356,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4RJ",10,271532,204216,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4RL",10,271132,204041,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4RN",10,270526,203451,"W92000004","","W11000031","","W06000012","W05001712"
"SA8 4RP",10,270972,205353,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4RR",10,270299,206188,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4RS",10,268522,207193,"W92000004","","W11000031","","W06000011","W05001042"
"SA8 4RT",10,268547,207451,"W92000004","","W11000031","","W06000011","W05001042"
"SA8 4RU",10,267815,209171,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4RW",10,271276,205677,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4RX",10,269466,208915,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4SH",10,272179,204951,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4SJ",10,271496,205227,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4SL",10,271391,205486,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4SS",10,271244,205903,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4ST",10,271203,206594,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4SX",10,270334,208836,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4SY",10,270394,208133,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TA",10,271897,209097,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TE",10,271436,206289,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TH",10,271358,205714,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TJ",10,271684,205931,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TL",10,271754,206005,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TN",10,272020,206249,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TP",10,272092,207518,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TQ",10,271245,206244,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TR",10,273016,206212,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TS",10,272089,205954,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TU",10,273561,206345,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 4TX",10,274193,207162,"W92000004","","W11000031","","W06000012","W05001699"
"SA8 4WN",10,272604,204189,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 9AW",10,272604,204189,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 9AZ",10,272604,204189,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 9BJ",10,272604,204189,"W92000004","","W11000031","","W06000012","W05001706"
"SA8 9BN",10,272604,204189,"W92000004","","W11000031","","W06000012","W05001706"
"SA80 8AB",10,266979,196105,"W92000004","","W11000031","","W06000011","W05001052"
"SA80 8AD",50,266900,196100,"W92000004","","W11000031","","W06000011","W05001052"
"SA80 8AE",10,266979,196105,"W92000004","","W11000031","","W06000011","W05001052"
"SA80 8AF",10,266979,196105,"W92000004","","W11000031","","W06000011","W05001052"
"SA80 8AG",50,266900,196100,"W92000004","","W11000031","","W06000011","W05001052"
"SA80 8AH",10,267010,196107,"W92000004","","W11000031","","W06000011","W05001052"
"SA9 1AA",10,279088,209734,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1AB",10,277667,209066,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AD",10,277669,209248,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AE",10,277579,209051,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AF",10,277786,209057,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AG",10,277983,209138,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AH",10,277972,209001,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AJ",10,278024,209032,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AL",10,277918,209117,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AN",10,277981,209069,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AP",10,278131,209291,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AQ",10,277862,209130,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AR",10,277955,209353,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AS",10,278042,209076,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AT",10,278152,209118,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AU",10,278184,209051,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AW",10,277946,209072,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AX",10,278098,208894,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AY",10,277745,208691,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1AZ",10,278012,209098,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BA",10,278037,208743,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BB",10,278149,208903,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BD",10,278236,208966,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BE",10,278281,209390,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BG",10,278245,209115,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BH",10,278397,209644,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BJ",10,278584,209942,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BL",10,278497,210106,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BP",10,278401,209254,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BQ",10,278195,208963,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BR",10,278771,210144,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BS",10,278304,209873,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BT",10,278038,209185,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BU",10,277881,208967,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1BX",10,277509,209492,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1BY",10,277509,209503,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1BZ",10,277575,209612,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DA",10,278130,209923,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DB",10,277423,209659,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DD",10,277426,209640,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DE",10,277411,209751,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DG",10,277430,209769,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DJ",10,277591,209924,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DL",10,277627,209979,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DN",10,277579,209986,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DP",10,277770,210173,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DQ",10,277456,209793,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DR",10,277977,209967,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DS",10,278298,210044,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DT",10,278353,209926,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1DU",10,278213,209975,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DW",10,277690,210151,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DX",10,277936,209884,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DY",10,277791,209844,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1DZ",10,277835,209867,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EA",10,277776,209876,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EB",10,277761,209911,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1ED",10,277896,209931,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EE",10,277706,209925,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EF",10,277540,209828,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EG",10,277575,209827,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EH",10,277548,209724,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EJ",10,277862,209845,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EL",10,278023,209228,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1EN",10,277851,209615,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1EP",10,277518,209556,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1EQ",10,277516,209761,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1ER",10,277980,209169,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1ES",10,278615,209651,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1ET",10,278647,209609,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1EU",10,278639,209889,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1EW",10,281273,212619,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1EX",10,278722,209894,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1EY",10,278695,210182,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1EZ",10,277669,209866,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1FA",10,284450,213848,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FB",10,284471,213676,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FD",10,284440,213763,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FE",10,284445,214079,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FF",10,277565,209784,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1FG",10,284479,213845,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FH",10,284630,213615,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FJ",10,284312,212694,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FL",10,277555,209810,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1FN",10,277647,209804,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1FP",10,278248,210039,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1FQ",10,284476,213749,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1FS",10,279169,210345,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1FW",50,277948,209922,"W92000004","","W11000024","","W06000023","W05001127"
"SA9 1GA",10,284486,214494,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GB",10,284675,214553,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GD",10,284680,215174,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GE",10,285243,215660,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GF",10,285271,215868,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GH",10,284348,214726,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GJ",10,284130,215863,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GL",10,284039,215367,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GP",10,284625,216571,"W92000004","","W11000024","","W06000023","W05001159"
"SA9 1GQ",10,285618,215438,"W92000004","","W11000024","","W06000023","W05001170"
"SA9 1GR",10,284828,216634,"W92000004","","W11000024","","W06000023","W05001159"
"SA9 1GS",10,285172,217194,"W92000004","","W11000024","","W06000023","W05001159"
"SA9 1GT",10,284837,218132,"W92000004","","W11000024","","W06000023","W05001159"
"SA9 1GU",10,278436,209407,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1GW",10,278505,209531,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1HA",10,278601,210249,"W92000004","","W11000024","","W06000023","W05001175"
"SA9 1HD",10,278777,210260,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HE",10,278908,210280,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HF",10,279021,210345,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HG",10,278967,210224,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HH",10,279070,210415,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HJ",10,279162,210492,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HL",10,278946,210482,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HN",10,278766,210366,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HP",10,279027,210540,"W92000004","","W11000024","","W06000023","W05001117"
"SA9 1HQ",10,279019,210257,"W92000004","","W11000024","","W06000023","W05001117"
