"TD10 6XX",10,371013,646138,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6XY",10,371033,646008,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YE",10,371196,646108,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YF",10,371319,646047,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YG",10,371285,646176,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YH",10,371710,646114,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YJ",10,372669,646819,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YL",10,374668,648549,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YP",10,375075,650416,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YQ",10,371625,646134,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YR",10,374532,650212,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YS",10,373995,650873,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YT",10,372688,648842,"S92000003","","S08000016","","S12000026","S13002766"
"TD10 6YW",10,376107,649974,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AA",10,378385,653789,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AB",10,378414,653789,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AD",10,378332,653829,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AE",10,378294,653794,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AF",10,378246,653742,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AG",10,378143,653644,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AH",10,378466,653840,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AJ",10,378484,653822,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AL",10,378500,653878,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AP",10,378418,653841,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AQ",10,378225,653634,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AR",10,378435,653895,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AS",10,378347,653901,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AU",10,378258,653889,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AW",10,378473,653855,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AX",10,378521,653826,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3AZ",10,378290,653949,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BA",10,379123,653892,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BB",10,378329,654039,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BD",10,378388,654134,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BE",10,378411,654147,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BF",10,378995,653839,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BG",10,378522,653719,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BH",10,378458,653685,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BJ",10,378398,653741,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BL",10,378320,653706,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BN",10,378244,653988,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BP",10,379055,653806,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BQ",10,378447,653621,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BS",10,378624,653128,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BT",10,378485,653932,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BU",10,386899,656130,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3BX",10,378543,653858,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BY",10,378507,653921,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3BZ",10,378553,653933,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DA",10,378563,653925,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DB",10,378599,653893,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DD",10,378592,653867,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DE",10,378583,653842,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DF",10,378601,653848,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DG",10,378431,654044,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DH",10,378780,653713,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DJ",10,378793,653740,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DL",10,378690,653875,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DN",10,378690,654010,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DP",10,378514,653960,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DQ",10,378593,653737,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DR",10,378513,653874,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DS",10,378500,653942,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DT",10,378382,653962,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DU",10,378419,653996,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DW",10,378639,653997,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DX",10,378513,654181,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DY",10,378658,654225,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3DZ",10,378932,654409,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EA",10,378691,654196,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EB",10,378660,654106,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3ED",10,378586,653910,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EE",10,378579,654062,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EF",10,378553,653969,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EG",10,378621,653915,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EH",10,378791,654201,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EJ",10,378760,653419,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EL",10,378680,653305,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EN",10,378485,654111,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EP",10,378688,653484,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EQ",10,378617,654115,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3ER",10,378897,653738,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3ES",10,378864,653786,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3ET",10,378512,653822,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EU",10,379021,653675,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EW",10,378595,653374,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EX",10,379054,653726,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EY",10,378917,653669,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3EZ",10,379023,653597,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FA",10,378487,653116,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FB",10,378408,653222,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FE",10,378440,653386,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FF",10,378437,653329,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FG",10,378496,653344,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FH",10,383880,647359,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FJ",10,387232,656670,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3FN",20,383896,647333,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FP",10,378805,653584,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3FR",10,378867,653606,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3GA",10,378568,653200,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3GR",10,378867,653730,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3GZ",10,378501,653206,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HA",10,378982,653548,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HB",10,379103,653533,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HD",10,379246,653655,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HE",10,379203,653647,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HF",10,379159,653643,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HG",10,379102,653630,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HH",10,379103,653442,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HJ",10,378891,653791,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HL",10,379232,653538,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HN",10,378919,653341,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HP",10,378654,653537,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HQ",10,379248,653761,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HR",10,379375,653511,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HS",10,378964,653052,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HT",10,378830,651802,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HU",10,379623,650492,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HW",10,378652,653251,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HX",10,379909,647196,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HY",10,381890,647262,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3HZ",10,383595,649562,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3JA",10,381997,649301,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JB",10,383263,647308,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JD",10,383266,647256,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JE",10,383921,647493,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JF",10,383689,647447,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JG",10,383684,647527,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JH",10,383418,647388,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JJ",10,383523,647463,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JL",10,382723,648064,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JN",10,383629,648390,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JQ",10,383517,647376,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JR",10,383746,647438,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JS",10,384669,646751,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3JU",10,384943,656113,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3JW",10,385025,656296,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3JX",10,386439,654928,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3JY",10,386508,654277,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3JZ",10,386585,654311,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LA",10,386546,654249,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LD",10,388047,655689,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LE",10,389610,655606,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LF",10,387701,657750,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LG",10,384984,658678,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LJ",10,385313,656639,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LP",10,379345,653674,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3LQ",10,385233,656659,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LR",10,379354,653925,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3LS",10,380736,653695,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3LT",10,380889,652159,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3LU",10,382044,650795,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3LX",10,384291,652281,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LY",10,386801,653238,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3LZ",10,387599,653564,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3NA",10,386450,650659,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3NB",10,386532,650662,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3ND",10,387213,650473,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3NE",10,387895,650749,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3NF",10,386228,649381,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3NG",10,385836,650366,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3NH",10,377040,653524,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NN",10,376746,653394,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NP",10,377344,653249,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NQ",10,384962,650515,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3NR",10,376931,653543,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NS",10,375224,653888,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NT",10,370937,656132,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NU",10,370181,657226,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NW",10,377774,654384,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NX",10,370179,658362,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NY",10,368974,659561,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3NZ",10,369228,657400,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PA",10,369301,657320,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PB",10,369353,657091,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PD",10,369141,657342,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PE",10,369207,657314,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PF",10,365001,658139,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PG",10,367814,656406,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PP",10,381165,655214,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PR",10,381694,654159,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PS",10,382384,653228,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3PT",10,383612,653503,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3PU",10,382957,655213,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3PW",10,379715,655396,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3PX",10,382940,655699,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3PY",10,385336,654650,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3PZ",10,383692,656371,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3QA",10,382758,658186,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QB",10,382139,656549,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QD",10,384043,655578,"S92000003","","S08000016","","S12000026","S13002767"
"TD11 3QE",10,377098,653309,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QG",10,377933,653568,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QH",10,377478,653336,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QJ",10,377975,652811,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QL",10,377048,653125,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QN",10,376090,652751,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QP",10,376748,652090,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QR",10,376845,652170,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QS",10,376928,652142,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QT",10,376885,652202,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QU",10,377099,652236,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QW",10,375900,651558,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3QX",10,377204,650667,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3RA",10,377781,649214,"S92000003","","S08000016","","S12000026","S13002766"
"TD11 3RB",10,377565,648159,"S92000003","","S08000016","","S12000026","S13002766"
