"SP11 6GY",10,439060,147038,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6GZ",10,437083,147624,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6HA",10,442024,153496,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6HB",10,436616,148956,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HD",10,436611,149097,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HE",10,436687,149093,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HF",10,436922,148933,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HG",10,436801,148856,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HH",10,436666,149362,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HJ",10,436866,148888,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HL",10,436878,149435,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HN",10,436836,148965,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HP",10,436874,149172,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HQ",10,436749,149038,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HR",10,436989,149146,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HS",10,437047,149109,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HT",10,436919,149100,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HU",10,436972,149343,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HW",10,436870,149009,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HX",10,436616,148888,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HY",10,437300,149846,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6HZ",10,436825,149940,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JA",10,436749,149690,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JB",10,437281,149993,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JD",10,437479,149415,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JE",10,437909,149846,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JF",10,437839,149862,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JG",10,438320,151177,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6JH",10,437750,149093,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JJ",10,438040,149066,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JL",10,438119,149012,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JN",10,438231,149130,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JP",10,436770,147114,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6JQ",10,438237,150639,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6JR",10,436758,149785,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JS",10,436803,149554,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JT",10,436790,149198,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JU",10,438338,148786,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JW",10,437919,148790,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JX",10,436797,149263,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6JY",10,436699,149797,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6LA",10,437477,145176,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012931"
"SP11 6LB",10,438215,145147,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012930"
"SP11 6LD",10,439505,145839,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LE",10,438462,144104,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012932"
"SP11 6LF",10,438554,145296,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LG",10,438886,144929,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LH",10,438570,146004,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LJ",10,440002,146250,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LL",10,441383,146621,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6LN",10,441223,146489,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6LP",10,442112,146505,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6LQ",10,438518,145969,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LR",10,439289,146074,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LS",10,439659,145950,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LT",10,437605,146658,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012930"
"SP11 6LU",10,439190,147193,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LW",10,441865,146576,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6LX",10,440221,147667,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6LY",10,439102,147056,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6LZ",10,441145,147305,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6NA",10,442238,147972,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6NB",10,442401,147876,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6ND",10,439302,146751,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6NE",10,439167,145653,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6NF",10,438221,147112,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6NG",10,439870,147270,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6NH",10,438992,145730,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6NJ",10,441213,143421,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NL",10,441769,143560,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NN",10,441902,143638,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NP",10,442053,143604,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NQ",10,436644,149700,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6NR",10,441885,143299,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NS",10,439925,147591,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6NT",10,442188,143638,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NU",10,441998,143503,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NW",10,441983,143528,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NX",10,442191,143989,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NY",10,442521,143915,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6NZ",10,437092,147651,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6PA",10,442543,143991,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PB",10,442610,144037,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PD",10,442765,144021,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PE",10,442755,144081,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PF",10,442771,144094,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PG",10,442863,144116,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PH",10,443211,143939,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PJ",10,443373,143807,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PL",10,442191,143989,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PN",10,443310,143979,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PP",10,442700,144186,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PQ",10,442863,144069,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PR",10,443131,144364,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PS",10,443488,144272,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PT",10,443191,144416,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PU",10,439675,147203,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6PW",10,443211,144457,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PX",10,443228,144537,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PY",10,443315,144589,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6PZ",10,443289,144572,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QA",10,439141,145768,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6QB",10,443363,144676,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QD",10,443259,144675,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QE",10,443452,144730,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QF",10,443775,144919,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QG",10,443860,145080,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QH",10,444079,144776,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QJ",10,444624,144678,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QL",10,444419,144646,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QN",10,438860,147101,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6QP",10,444045,144233,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QQ",10,443966,144956,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QR",10,444906,145166,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QS",10,444934,146030,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QT",10,444846,145981,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6QU",10,444974,146229,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6QW",10,444175,144302,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QX",10,443267,144786,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QY",10,441752,144699,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012097"
"SP11 6QZ",10,437140,147727,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RA",10,436702,148995,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6RB",10,437037,149509,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6RD",10,437361,147778,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RE",10,441874,150588,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6RF",10,437720,148012,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RG",10,437535,148027,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RH",10,437680,147897,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RJ",10,437607,147940,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RL",10,437665,147960,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RP",10,438952,147144,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6RQ",10,437610,147974,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RR",10,437520,147945,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RS",10,437660,148046,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RT",10,437672,148009,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RU",10,439140,147244,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6RW",10,438911,147185,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6RX",10,436875,147900,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RY",10,436972,148043,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6RZ",10,436927,147974,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SA",10,436915,148006,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SB",10,436870,147940,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SD",10,436950,147911,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SE",10,438967,146918,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6SF",10,439063,145656,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6SG",10,437518,147197,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SH",10,437526,146972,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SJ",10,439463,147043,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6SL",10,437530,147137,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SN",10,439378,145908,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6SP",10,437435,147206,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SQ",10,437341,147130,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SR",10,437578,147030,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SS",10,437668,147064,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6ST",10,442381,150544,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6SU",10,439208,145870,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6SW",10,437685,146974,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6SZ",10,437417,147041,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6TA",10,438688,144893,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012930"
"SP11 6TB",10,438639,145017,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012930"
"SP11 6TD",10,438856,145264,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6TE",10,439005,145173,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
