"GU1 2AX",10,500542,149896,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2AY",10,500467,149797,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2AZ",10,500516,149786,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BA",10,500576,149831,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BD",10,500890,149608,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BG",10,500870,149637,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BH",10,500761,149741,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BJ",10,500922,149647,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BL",10,500885,149694,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BN",10,500937,149774,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BP",10,500957,149851,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BQ",10,500833,149689,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BS",10,500962,149738,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BT",10,501026,149660,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BU",10,501108,149586,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BW",10,500947,149756,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BX",10,501046,149812,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BY",10,500973,149795,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2BZ",10,501121,149633,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DA",10,501186,149801,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DB",10,501172,149759,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DD",10,501235,149678,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DE",10,501286,149904,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DF",10,501402,149695,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DG",10,501536,149754,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DH",10,501175,149915,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DJ",10,500948,149614,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DL",10,500935,150203,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DN",10,501138,149744,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DP",10,500825,149810,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DQ",10,501122,149979,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DR",10,500458,149995,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DS",10,500495,150002,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DT",10,500597,149925,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DU",10,500610,149885,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DW",10,501055,149709,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DX",10,500745,149836,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DY",10,500739,149925,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2DZ",10,500725,149954,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EA",10,500601,149983,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EB",10,500640,150024,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2ED",10,500662,150122,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EE",10,500607,150063,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EF",10,500748,149979,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EG",10,500790,149985,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EH",10,500721,150018,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EJ",10,500886,149832,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EL",10,500890,149942,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EN",10,500748,150154,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EP",10,500810,150233,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EQ",10,500877,149874,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2ER",10,500953,150028,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2ES",10,501012,150030,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2ET",10,501009,149886,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EU",10,500673,149985,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EW",10,500900,150174,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EY",10,500725,149850,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2EZ",10,500992,149968,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2FB",10,500971,149942,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HA",10,500915,149540,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HB",10,501091,149513,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HD",10,501214,149588,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HE",10,501333,149546,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HF",10,501428,149478,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HG",10,501441,149602,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HH",10,501645,149564,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HJ",10,502977,149634,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HL",10,502283,150061,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2HN",10,502437,150145,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2HP",10,502333,150278,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2HQ",10,501579,149665,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HR",10,502390,150347,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2HS",10,501324,149675,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HT",10,501259,149600,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HU",10,501390,149603,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HW",10,502410,150097,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2HX",10,501335,149597,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HY",10,501085,150098,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2HZ",10,500912,149483,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JA",10,501121,150642,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JB",10,500975,150469,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JD",10,500934,150280,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JE",10,501025,150335,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JF",10,501011,150427,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JG",10,501066,150116,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JH",10,501225,150147,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JJ",10,501206,150103,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JL",10,501122,150288,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JN",10,501314,150239,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JP",10,501086,150439,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JQ",10,501148,150098,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JR",10,501259,150351,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JS",10,501227,150323,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JT",10,501283,150068,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JU",10,501375,150092,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JW",10,501257,150381,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JY",10,501076,150386,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2JZ",10,501062,150087,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LA",10,501370,149915,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LB",10,501389,150028,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LE",10,501421,150113,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LF",10,501537,149988,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LG",10,501667,150761,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2LH",10,501609,151061,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2LJ",10,501715,151042,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2LL",10,501609,151178,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2LN",10,501685,151049,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2LP",10,501183,150271,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LQ",10,501528,151002,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2LR",10,501654,149637,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LT",10,501516,150162,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LU",10,501406,150338,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LW",10,501769,150956,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2LX",10,501447,150287,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LY",10,501360,150195,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2LZ",10,501593,150295,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NA",10,501710,150300,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NB",10,501566,150413,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2ND",10,501293,150501,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2NE",10,501345,150405,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2NF",10,501383,150461,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2NG",10,501221,150621,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2NH",10,501182,150491,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2NP",10,502464,150604,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NQ",10,501160,150620,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014949"
"GU1 2NR",10,501313,150738,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NS",10,501374,150827,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NT",10,501240,150826,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NU",10,501448,150942,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NX",10,501428,150889,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NY",10,501505,150794,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2NZ",10,501349,150673,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PA",10,501370,150557,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PB",10,501417,150558,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PD",10,501419,150630,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PE",10,501488,150668,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PF",10,501585,150687,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PG",10,501626,150716,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PH",10,501614,150793,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PP",10,501704,150219,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PQ",10,501543,150750,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PR",10,501621,150236,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PS",10,501765,150307,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PT",10,501752,150188,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PX",10,501830,150183,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PY",10,501866,150110,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2PZ",10,501887,150018,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QB",10,501881,150184,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QD",10,501933,150086,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QE",10,502114,150211,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QF",10,502086,150182,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QG",10,502126,150298,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QH",10,502040,150071,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QJ",10,502011,150180,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QL",10,502228,150157,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QN",10,502174,150487,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QP",10,502222,150076,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QQ",10,502188,150237,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QU",10,502090,150419,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QW",10,502143,150457,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QY",10,502554,150616,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2QZ",10,502609,150444,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2RA",10,502553,150530,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2RB",10,502646,150666,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2RD",10,502695,150735,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
"GU1 2RE",10,502746,150703,"E92000001","E19000002","E18000008","E10000030","E07000209","E05014952"
