"SY12 9LN",10,336421,336422,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LP",10,336296,336018,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LQ",10,336769,336845,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LR",10,336280,336326,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LS",10,336264,336473,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LT",10,336460,336284,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LU",10,337044,336106,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LW",10,336726,335806,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LX",10,337081,335958,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LY",10,337192,335933,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9LZ",10,337557,336388,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9NA",10,336798,337020,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9NB",10,336879,336856,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9ND",10,336991,336765,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9NE",10,338549,335674,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9NF",10,337556,336451,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9NG",10,337231,336724,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9PA",10,339414,335016,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PB",10,339324,335122,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PD",10,339349,334983,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PE",10,339296,335100,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PF",10,339148,334874,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PG",10,339220,335056,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PH",10,339183,335005,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PJ",10,339150,334925,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PL",10,339207,334842,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PN",10,339028,334783,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PP",10,339056,334806,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PQ",10,339250,334906,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PS",10,339041,334916,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PT",10,339792,335331,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PU",10,339848,335380,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PW",10,339120,334946,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PX",10,339858,335305,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9PY",10,339893,335276,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9QA",10,340009,335177,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9QB",10,339889,335208,"E92000001","E19000001","E18000005","","E06000051","E05008159"
"SY12 9RA",10,337121,336639,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY12 9WD",10,330012,327890,"E92000001","E19000001","E18000005","","E06000051","E05009286"
"SY13 1AA",10,354322,341532,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AD",10,354310,341542,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AE",10,354474,341616,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AF",10,354267,341475,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AG",10,354481,341551,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AH",10,354449,341573,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AJ",10,354445,341546,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AQ",10,354424,341480,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AR",10,354182,341518,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AS",10,354326,341490,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AU",10,354158,341547,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AW",10,354209,341522,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AX",10,354173,341573,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1AZ",10,354119,341643,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BA",10,354314,341429,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BB",10,354102,341619,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BD",10,353161,341640,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BE",10,353090,341629,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BF",10,353997,341519,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BG",10,354108,341540,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BH",10,354048,341512,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BJ",10,353898,341687,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BL",10,354008,341679,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BN",10,353920,341626,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BP",10,353694,341601,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BQ",10,354108,341464,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BS",10,353602,341646,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BT",10,353599,341554,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BU",10,353515,341607,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BW",10,354083,341341,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BX",10,353460,341509,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BY",10,353317,341472,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1BZ",10,353119,341488,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DA",10,353143,341431,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DB",10,352974,341448,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DD",10,353348,341517,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DE",10,353999,341628,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DF",10,353656,341655,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DG",10,353347,341551,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DH",10,354200,341317,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DJ",10,354199,341293,"E92000001","E19000001","E18000005","","E06000051","E05008195"
"SY13 1DL",10,354172,341194,"E92000001","E19000001","E18000005","","E06000051","E05008195"
