"CO12 4AG",10,624973,231528,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AH",10,624906,231520,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AJ",10,624928,231349,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AL",10,624946,231295,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AN",10,624768,231407,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AP",10,624485,231360,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AR",10,624369,231371,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AS",10,624709,231503,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AT",10,624623,231482,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AU",10,624499,231435,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AW",10,624620,231421,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AX",10,624555,231549,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4AY",10,625200,231252,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AZ",10,624453,231535,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BA",10,624383,231478,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BB",10,624398,231578,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BE",10,624427,231622,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BG",10,624402,231679,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BH",10,624507,231651,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BJ",10,624647,231625,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BL",10,624678,231651,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BN",10,624618,231584,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BQ",10,624340,231612,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BS",10,624738,231570,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BT",10,624769,231569,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BU",10,625066,231263,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4BW",10,624531,231706,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4BX",10,624963,231261,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4BY",10,625019,231214,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4DA",10,624886,231236,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4DB",10,624860,231225,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4DD",10,624813,231319,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DE",10,624819,231204,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4DF",10,624824,231077,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4DH",10,624777,231103,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DN",10,624699,231345,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4DP",10,624693,231199,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DR",10,624741,231060,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DS",10,624583,231157,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DT",10,624663,231057,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DU",10,624479,231225,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DW",10,624593,231286,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DX",10,624542,231136,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4DY",10,624526,231107,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EA",10,624499,230958,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EB",10,624587,231044,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4ED",10,624417,231049,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EE",10,624341,230892,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EF",10,624602,230935,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EG",10,624804,230983,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EH",10,624933,230796,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EJ",10,624452,231041,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EL",10,624444,231930,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4EN",10,624066,232026,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4EP",10,624507,231313,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4EQ",10,624904,231004,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4ER",10,624504,231275,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4ES",10,624366,231289,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4ET",10,624382,231237,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EU",10,624419,231235,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EX",10,624252,231126,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4EZ",10,624376,231168,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4FB",10,624937,231208,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4FE",10,624467,231755,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4FF",10,624451,231781,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4FG",10,624335,231728,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4FH",10,624599,231780,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4FU",10,624004,231223,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4FX",10,623953,231081,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4FY",10,624337,231244,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4FZ",10,623710,231120,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4GA",10,624167,231776,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4GB",10,624627,231011,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4GD",10,624134,232620,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4GE",10,624370,231807,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4GF",10,624416,231794,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4GN",10,623410,230076,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4GT",10,623377,230088,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4HA",10,624176,231322,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HB",10,624136,231163,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HD",10,624257,231379,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4HE",10,624008,231578,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HF",10,624114,231416,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HG",10,624056,231505,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HH",10,624138,231213,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HJ",10,623994,231138,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HN",10,624363,231549,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4HP",10,623891,230941,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HR",10,623802,230847,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HS",10,623860,231060,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HT",10,624006,231104,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HW",10,623981,231135,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HX",10,623907,230956,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HY",10,623937,230954,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4HZ",10,623967,231103,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JB",10,624087,231046,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JD",10,624163,231076,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JE",10,624204,230952,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JG",10,624672,231291,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JH",10,624033,230973,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JJ",10,624271,231048,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JL",10,624295,231021,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JN",10,624081,230952,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JP",10,624022,231036,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JS",10,623978,231532,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JT",10,623907,231524,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JU",10,623831,231548,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JX",10,623909,231454,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JY",10,623882,231358,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4JZ",10,624031,231430,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LA",10,623971,231376,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LB",10,623981,231341,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LD",10,623765,231461,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LE",10,623802,231231,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LF",10,623656,231304,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LG",10,623818,231303,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LH",10,623766,231377,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LL",10,623925,231202,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LN",10,623887,231114,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LQ",10,623850,231210,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LS",10,623710,231033,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LT",10,623347,230853,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4LU",10,623139,230783,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4LW",10,623657,230977,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4LZ",10,623198,230757,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4NA",10,623657,230900,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4NB",10,623343,230706,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4ND",10,623381,230765,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4NF",10,623349,230795,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4NG",10,623235,230373,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4NH",10,623580,230875,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4NJ",10,623659,230934,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4NP",10,624083,231617,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4NR",10,624222,231549,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4NS",10,624233,231440,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4NT",10,624225,231587,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4NU",10,624069,231574,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4NX",10,624020,231677,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4NZ",10,623536,231714,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PA",10,623879,232170,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PB",10,623738,232117,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PD",10,623908,232244,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PF",10,623862,232224,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PG",10,623242,230357,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4PH",10,623689,232238,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PL",10,623637,232163,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PP",10,623586,232090,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PQ",10,623791,232234,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PR",10,623536,232050,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PS",10,623480,231987,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PT",10,623878,232008,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PX",10,623440,232089,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4PY",10,623717,232258,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4QA",10,623447,232247,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4QB",10,623740,232337,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4QD",10,623615,232308,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4QG",10,623316,232226,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011942"
"CO12 4QP",10,623163,230620,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4QQ",10,622960,230318,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO12 4QR",10,623054,230662,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4QS",10,623140,230557,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 4QT",10,623036,230436,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
