"WV14 0LG",10,395114,295523,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LH",10,395251,295560,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LJ",10,395193,295834,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LL",10,395250,295815,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LN",10,394776,295976,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LQ",10,394953,295313,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LR",10,394140,296671,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0LT",10,394319,296430,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0LU",10,394364,296424,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0LY",10,394212,296459,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0LZ",10,394221,296647,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0NB",10,393930,296872,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0ND",10,393870,296935,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0NE",10,393813,296902,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0NF",10,393802,296953,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0NG",10,393763,296993,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0NS",10,395271,296199,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0NT",10,395281,296286,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0NU",10,395365,296219,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0NW",10,395252,296258,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0NX",10,395382,296130,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0NY",10,395314,296150,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0NZ",10,395447,296044,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PA",10,395576,296014,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PB",10,395496,296112,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PD",10,395373,296157,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PE",10,395617,296016,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PF",10,395640,296005,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PH",10,395608,295887,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PJ",10,395685,295794,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PQ",10,395601,295983,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PR",10,395801,295809,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PS",10,394253,295118,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PT",10,394196,295047,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0PX",10,395509,296152,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0QA",10,394550,296053,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0QE",10,394732,296085,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0QJ",10,394339,296222,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QL",10,394222,296050,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QN",10,394388,296278,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QP",10,394247,296277,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QR",10,394078,296269,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QT",10,394256,296135,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QU",10,394109,296303,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QW",10,394287,296283,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QX",10,393909,296304,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QY",10,394012,296329,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0QZ",10,394030,296381,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0RA",10,394049,296328,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0RB",10,394001,296408,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0RD",10,393940,296472,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0RE",10,393922,296355,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0RF",10,393860,296369,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0RG",10,394354,295256,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RH",10,394466,295687,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RJ",10,393844,296438,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0RN",10,394411,295540,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RP",10,394482,295414,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RQ",10,394356,295655,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RR",10,394381,295472,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RS",10,394366,295557,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RT",10,394506,295837,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RW",10,394475,295508,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RX",10,394250,295400,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RY",10,394327,295446,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0RZ",10,394102,295170,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0SB",10,394594,295548,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0SD",10,394539,295184,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0SE",10,394697,295223,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 0SF",10,394764,295264,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 0SG",10,394721,295347,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 0SH",10,394798,295243,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 0SJ",10,394814,295375,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 0SL",10,394647,295344,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 0SN",10,395057,295451,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0SQ",10,394679,295419,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 0SR",10,394566,295577,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0ST",10,395127,296237,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0SU",10,394563,295898,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0SW",10,394692,295666,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0SY",10,394537,295689,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TD",10,395416,295648,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TE",10,395664,295662,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TN",10,395717,295549,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TP",10,395496,295826,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TQ",10,395416,295571,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TR",10,395751,295454,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TS",10,395698,295625,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TT",10,395770,295583,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TU",10,395807,295605,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TW",10,395475,295733,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TX",10,395383,295701,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TY",10,395332,295667,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0TZ",10,394728,295535,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0UA",10,393897,296240,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UB",10,393805,296061,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UD",10,394094,295962,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UE",10,393890,295955,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UF",10,393903,296103,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UG",10,393742,295997,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UH",10,393940,296068,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UJ",10,394049,296217,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UL",10,393897,295987,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UN",10,393959,296071,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UP",10,393807,296169,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UQ",10,394051,296037,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UR",10,394024,295983,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0US",10,394525,295511,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0UT",10,393911,295884,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UU",10,393869,295913,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UW",10,393991,295882,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0UX",10,394606,295916,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0UY",10,394679,295554,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0UZ",10,394655,295757,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 4AQ",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4AR",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4AZ",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4BZ",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DA",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DF",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DG",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DH",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DJ",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DL",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DN",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DR",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DS",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DT",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 4DU",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AA",10,394984,296618,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AB",10,394078,296961,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AE",10,395017,296630,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AF",10,394857,296596,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AG",10,394818,296646,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AH",10,394794,296689,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AJ",10,394831,296750,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AL",10,394804,296797,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AN",10,394801,296787,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AP",10,394814,296724,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AQ",10,394589,296756,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AR",10,394700,296730,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AS",10,394760,296829,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AT",10,394751,296932,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AU",10,394668,296895,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AW",10,394778,296735,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AX",10,394677,296772,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AY",10,394464,296810,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6AZ",10,394448,296768,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BA",10,394481,296843,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BB",10,394395,296846,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BD",10,394238,296844,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BE",10,394190,296835,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BG",10,394002,296937,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 6BJ",10,394447,296916,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BL",10,394230,296911,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BN",10,394293,296905,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BP",10,394380,296926,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BQ",10,394117,296919,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BS",10,394384,296764,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BT",10,393869,297196,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BU",10,394580,296839,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BW",10,394367,297017,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BX",10,394592,296923,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BY",10,394480,296967,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6BZ",10,394416,297151,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DA",10,394370,297168,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DB",10,394418,297302,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DD",10,394469,297384,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DE",10,394627,297474,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DG",10,394460,297329,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DH",10,394740,297586,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DJ",10,394349,297475,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DN",10,394439,297519,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DQ",10,394433,297445,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DR",10,394415,297564,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DS",10,394418,297598,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DU",10,394583,297689,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DW",10,394547,297575,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DX",10,394511,297695,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 6DZ",10,394322,297735,"E92000001","E19000001","E18000005","","E08000031","E05014838"
