"TF12 5RN",10,366841,302182,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RP",10,366742,302252,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RQ",10,367044,302195,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RR",10,366616,302127,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RS",10,366481,301982,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RT",10,366471,302055,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RU",10,366854,301327,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RW",10,366849,302355,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RX",10,365795,302661,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RY",10,367129,302004,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5RZ",10,368167,301188,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SA",10,368108,301310,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SB",10,368235,301190,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SD",10,367276,302622,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SE",10,368041,301317,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SF",10,368064,301251,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SG",10,368100,301186,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SH",10,367382,302525,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SJ",10,367439,302515,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SL",10,367291,302538,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SN",10,368350,301390,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SP",10,368196,301262,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SQ",10,367382,302484,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SR",10,367443,301770,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SS",10,368253,301058,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5ST",10,367859,302487,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SU",10,367856,302384,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SW",10,367295,302057,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SX",10,368166,301099,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SY",10,367867,302554,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5SZ",10,367934,302580,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF13 6AA",10,362305,299881,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AB",10,362189,299808,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AD",10,362161,299824,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AE",10,362291,299894,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AG",10,362184,299745,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AH",10,362027,299743,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AJ",10,361986,299608,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AL",10,361876,299758,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AN",10,361642,299811,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AP",10,361569,299804,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AQ",10,362077,299791,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AR",10,361410,299711,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AS",10,361422,299641,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AT",10,361791,299849,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AW",10,361553,299731,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AX",10,361920,299935,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AY",10,362082,300097,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6AZ",10,362193,300195,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BA",10,362060,299947,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BB",10,362045,299915,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BD",10,362058,299879,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BE",10,362104,299912,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BF",10,362238,299775,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BG",10,362113,299846,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BH",10,362119,299987,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BJ",10,362165,300104,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BL",10,362166,299902,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BN",10,362660,299749,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BP",10,362294,299996,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BQ",10,362079,299946,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BS",10,362216,299967,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BT",10,362264,299937,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BU",10,362236,299939,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BW",10,362622,299560,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BX",10,362248,300020,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BY",10,362226,300034,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6BZ",10,361920,299844,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DA",10,362020,299824,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DB",10,361429,300066,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DD",10,360838,299278,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DE",10,360288,298715,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DF",10,359605,298201,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DG",10,359389,298332,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DH",10,361273,299548,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DJ",10,356943,296189,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DL",10,356032,296170,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DN",10,356543,295251,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DP",10,355744,294791,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6DQ",10,358228,297408,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DR",10,354291,293720,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6DS",10,354029,293705,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6DT",10,353849,293738,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6DU",10,352614,293440,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6DW",10,356829,295122,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6DX",10,353462,294217,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6DY",10,352643,294728,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6DZ",10,353419,294756,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6EA",10,353919,294849,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6EB",10,354374,295841,"E92000001","E19000001","E18000005","","E06000051","E05008149"
"TF13 6ED",10,354881,296006,"E92000001","E19000001","E18000005","","E06000051","E05008149"
"TF13 6EE",10,355140,295178,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6EF",10,355886,295876,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EG",10,354528,292880,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6EH",10,362311,299877,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EJ",10,362243,300102,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EL",10,362378,299931,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EN",10,362414,299911,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EP",10,362480,299812,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EQ",10,362132,300066,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6ER",10,362535,299830,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6ES",10,362565,299779,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6ET",10,362574,299754,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EU",10,362741,299630,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EW",10,362493,299827,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EX",10,362737,299531,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EY",10,362817,299508,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6EZ",10,362877,299554,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6FA",10,362058,299723,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6FB",10,362274,300024,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6FD",10,362423,299290,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6FE",10,362096,299713,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6FF",10,358577,297512,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6FG",10,358495,297503,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6FH",10,355293,293768,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6FU",10,362075,300406,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6GA",10,362216,300572,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HA",10,362817,299649,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HB",10,362789,299606,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HD",10,362401,299818,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HE",10,362392,299677,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HF",10,362337,299624,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HG",10,362415,299543,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HH",10,362284,299281,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HJ",10,362353,299400,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HL",10,362337,299560,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HN",10,362271,299683,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HP",10,362309,299758,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HQ",10,362378,299339,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HR",10,362329,299981,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HS",10,362364,300024,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HT",10,362303,300088,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HU",10,362309,300111,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HW",10,362334,299734,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HX",10,362145,300434,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HY",10,362197,300302,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6HZ",10,362184,300431,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JA",10,362231,300302,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JB",10,362255,300251,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JD",10,362281,300276,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JE",10,362315,300351,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JF",10,362225,300466,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JG",10,362428,299776,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JH",10,362547,299623,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JJ",10,362131,300531,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JL",10,361741,299043,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JN",10,359606,294838,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JP",10,358616,294762,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JQ",10,362498,299630,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JR",10,357831,293829,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JS",10,357099,294505,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JT",10,356682,293536,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JU",10,357011,292874,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JW",10,358617,295324,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JX",10,356594,292021,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JY",10,356547,291980,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6JZ",10,356241,291949,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LA",10,356093,291873,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LB",10,354940,290723,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LD",10,354377,291613,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6LE",10,354700,290037,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6LF",10,356421,291746,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LG",10,356407,291221,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LH",10,357153,290380,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LJ",10,357661,289357,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6LL",10,358407,289841,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LN",10,356847,290031,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6LP",10,354583,289411,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6LQ",10,357458,290819,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LR",10,355088,289879,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6LS",10,356091,290872,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LT",10,362439,299714,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LU",10,362368,299913,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LW",10,356027,289330,"E92000001","E19000001","E18000005","","E06000051","E05008158"
"TF13 6LX",10,362351,299909,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LY",10,362315,299920,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6LZ",10,362216,300178,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6NA",10,361933,300432,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6NB",10,362276,300695,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF13 6ND",10,362038,301505,"E92000001","E19000001","E18000005","","E06000051","E05008174"
