"EX14 1BW",10,315566,100566,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1BX",10,316421,100443,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BY",10,316411,100519,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1BZ",10,316467,100425,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1DA",10,316204,100518,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DB",10,315164,100058,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DE",10,316004,100486,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DF",10,316239,100577,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DG",10,316421,100697,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1DH",10,316045,100516,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DJ",10,316128,100630,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1DL",10,316050,100609,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1DN",10,316326,100551,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DP",10,314955,99875,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DQ",10,316497,100733,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1DS",10,315060,99994,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DT",10,316256,100461,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DU",10,316037,100393,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DW",10,316123,100436,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DX",10,316197,100459,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DY",10,316205,100407,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1DZ",10,316267,100404,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1EA",10,316259,100432,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1EB",10,316329,100365,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1ED",10,316399,100417,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1EE",10,316330,100402,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1EF",10,316321,100484,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1EG",10,316219,100759,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1EH",10,316016,100517,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1EJ",10,315035,100081,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1EL",10,315669,100590,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1EN",10,315490,100637,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1EP",10,315534,100673,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1ER",10,315457,100725,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1ES",10,316303,100638,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1ET",10,316406,100631,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1EU",10,316403,100599,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1EX",10,316372,100574,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1EY",10,316349,100627,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1EZ",10,315477,100748,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1FE",50,316924,100997,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1FF",10,316924,100997,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1FL",10,316194,100583,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1FQ",10,315929,100769,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1FW",10,316451,100625,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1FZ",10,316610,100890,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HA",10,316337,100598,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1HB",10,316403,100568,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HD",10,316479,100584,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HE",10,316487,100543,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HF",10,316481,100490,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HG",10,316336,100564,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1HH",10,316576,100646,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HJ",10,316714,100751,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HL",10,316841,100871,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HN",10,317021,100814,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HQ",10,316573,100557,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HR",10,316205,100659,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HS",10,316254,100684,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HT",10,316262,100711,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HU",10,316515,100622,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HW",10,317043,100687,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1HX",10,316460,100514,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1JA",10,316106,100562,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JB",10,315868,100209,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JD",10,315830,100254,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JE",10,316577,100735,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1JJ",10,316298,100662,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JL",10,316256,100638,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JN",10,316285,100640,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JP",10,316148,100598,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JS",10,316992,101047,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1JT",10,317083,101100,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1JU",10,316090,100547,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JW",10,316235,100635,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JX",10,316034,100555,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1JY",10,315980,100526,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1LA",10,315938,100499,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1LB",10,315903,100522,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LD",10,315908,100549,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LE",10,315931,100539,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LF",10,315989,100565,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LG",10,315971,100559,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LH",10,316031,100592,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LJ",10,316105,100615,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LN",10,316154,100651,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LP",10,316160,100672,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LQ",10,316006,100579,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LR",10,316175,100695,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LS",10,316246,100681,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LT",10,316037,100641,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LU",10,315977,100674,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LW",10,316165,100641,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LX",10,315906,100768,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LY",10,315861,100806,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1LZ",10,315794,100804,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NA",10,315758,100840,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NB",10,315758,100922,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1ND",10,315787,100910,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NE",10,315832,100924,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NF",10,315870,100980,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NG",10,315854,100854,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NH",10,316098,100801,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NJ",10,316059,100800,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NL",10,316140,100772,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NN",10,316208,100723,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NP",10,316253,100774,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NQ",10,315943,100825,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NR",10,315964,100604,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NS",10,315806,100989,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NU",10,316858,100977,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NX",10,317210,101252,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1NZ",10,316372,100679,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PA",10,316425,100650,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PD",10,316343,100691,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PE",10,316317,100712,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PF",10,316365,100736,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PG",10,316385,100737,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PH",10,316481,100691,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PJ",10,316494,100754,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PL",10,316490,100750,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PN",10,316431,100792,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PP",10,316314,100718,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PQ",10,316440,100714,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PR",10,316624,100843,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PS",10,316362,100696,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PT",10,317086,101167,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PU",10,316657,100822,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PW",10,316491,100787,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PX",10,316784,100934,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PY",10,316723,100898,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1PZ",10,316948,100965,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QA",10,316765,101047,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QB",10,316880,101053,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QD",10,316691,100979,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QE",10,316550,100923,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QF",10,316391,100946,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QG",10,316416,100916,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QH",10,316543,100845,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QJ",10,316392,100781,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QL",10,316332,100807,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QN",10,316307,100806,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QP",10,316637,100924,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QQ",10,316511,100924,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QR",10,316506,101057,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QS",10,316333,100667,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QT",10,316182,100904,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QU",10,316656,101064,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QW",10,316090,100974,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QX",10,316614,101010,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1QY",10,315790,100327,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1QZ",10,315751,100158,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RA",10,315683,100284,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RB",10,315699,100165,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RD",10,315615,100253,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RE",10,315618,100169,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RF",10,315540,100181,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RG",10,315451,100117,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RH",10,315460,99998,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RJ",10,315619,100097,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RL",10,315604,100025,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RN",10,315713,100076,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RQ",10,315456,100072,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1RR",10,316320,100851,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
