"WA11 0AA",10,355287,396779,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0AB",10,353519,396603,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AD",10,353522,396540,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AE",10,353612,396566,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AF",10,354585,397043,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0AG",10,353584,396392,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AH",10,353848,396678,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AJ",10,353838,396746,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AL",10,353844,396785,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AN",10,354076,396853,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AP",10,354003,396882,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AQ",10,353819,396702,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AR",10,353968,396895,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AS",10,354077,396964,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AT",10,354081,396912,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AU",10,354129,396969,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AW",10,354088,396815,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AX",10,354308,396964,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AY",10,354274,396981,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0AZ",10,354229,397054,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BB",10,354199,397007,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BD",10,354292,397068,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BE",10,354327,396938,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BF",10,353784,396731,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BG",10,354406,396977,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BH",10,354258,396892,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BJ",10,354203,396781,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BL",10,354114,396801,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BN",10,353941,396698,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BP",10,354846,397177,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0BQ",10,354489,396933,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BS",10,354183,396323,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BT",10,354514,396532,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BU",10,354601,396576,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BW",10,353805,396614,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BY",10,353688,396533,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0BZ",10,353702,396438,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DA",10,353625,396493,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DB",10,353650,396506,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DD",10,353568,396452,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DE",10,353674,396434,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DF",10,353764,396456,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DG",10,353830,396440,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DH",10,353842,396565,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DJ",10,353965,396576,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DL",10,353952,396507,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DN",10,354071,396675,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DP",10,354097,396522,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DQ",10,353889,396150,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DR",10,354138,396478,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DS",10,354188,396425,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DT",10,354288,396464,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DU",10,354235,396557,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DW",10,354192,396530,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DX",10,354419,396448,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DY",10,354423,396409,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0DZ",10,354553,396495,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EA",10,354364,396504,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EB",10,354364,396565,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0ED",10,354293,396546,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EE",10,354249,396607,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EF",10,354208,396583,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EG",10,354253,396703,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EH",10,354496,396665,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EJ",10,354381,396671,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EL",10,354467,396695,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EN",10,354586,396867,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EP",10,354486,396849,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EQ",10,354246,396673,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0ER",10,354627,396891,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0ES",10,354701,396866,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0ET",10,353738,396390,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EU",10,353728,396325,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EW",10,354496,396724,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EX",10,353651,396314,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EY",10,353737,396306,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0EZ",10,354488,396597,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0FA",10,355526,397217,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FB",10,355413,397259,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FE",10,355605,397378,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FF",10,355595,397089,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FG",10,355580,397161,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FH",10,355539,397068,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FJ",10,355429,397124,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FL",10,355435,397213,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FN",10,355473,397187,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FP",10,355489,397266,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0FQ",10,355533,396997,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GA",10,356066,397431,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GB",10,356049,397380,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GD",10,356148,397417,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GN",10,355903,397372,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GP",10,355934,397284,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GQ",10,355624,396679,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GR",10,355943,397489,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GT",10,356130,396666,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GU",10,355443,396643,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GW",10,356434,396793,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GX",10,355052,396651,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0GZ",10,356219,396963,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HA",10,354788,397060,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HB",10,354731,397045,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HD",10,354744,397129,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HE",10,354749,397152,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HF",10,354902,397122,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HG",10,354825,397053,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HH",10,354958,397028,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HJ",10,355122,397139,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HL",10,355104,397078,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HN",10,355237,397071,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HP",10,355157,396952,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HQ",10,354988,397141,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HR",10,355016,396978,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HS",10,354892,397100,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HT",10,354877,397012,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HU",10,354869,396954,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HW",10,355111,397017,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0HX",10,354823,396924,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0HY",10,354763,396825,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0HZ",10,354770,396775,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JA",10,354663,396581,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JB",10,354840,396551,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JD",10,354933,396763,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JE",10,354815,396729,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JF",10,354870,396761,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JG",10,354991,396861,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JH",10,355198,396757,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JJ",10,355213,396665,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JL",10,355336,396695,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JN",10,355485,396703,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JP",10,354072,396421,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JQ",10,355158,396876,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JR",10,354108,396443,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JS",10,353881,396435,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JT",10,353954,396424,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JW",10,354711,396921,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0JX",10,356134,396986,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JY",10,356044,397182,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0JZ",10,356180,397096,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LA",10,356189,396985,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LD",10,356282,397041,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LE",10,356406,397093,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LF",10,356536,397155,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LG",10,356709,397253,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LH",10,356778,397389,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LJ",10,356705,397381,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LL",10,356690,397435,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LN",10,356722,397465,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LP",10,357021,397414,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LQ",10,356723,397343,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LR",10,356906,397414,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LS",10,356810,397398,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LT",10,356720,397222,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LW",10,356870,397443,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0LY",10,356495,397096,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NA",10,356513,397043,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NB",10,356417,397056,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0ND",10,356370,396990,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NE",10,356494,397002,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NF",10,356476,396843,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NG",10,356628,396923,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NH",10,356616,396849,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NJ",10,356348,397033,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NL",10,356153,396864,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NN",10,356076,396764,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NP",10,356362,396735,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NQ",10,356600,396825,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NR",10,356290,396757,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NS",10,356217,396755,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NT",10,356163,396727,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NU",10,356186,396818,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NW",10,356270,396819,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NX",10,356718,396988,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NY",10,356693,397087,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0NZ",10,356568,396970,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0PA",10,356644,397002,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0PB",10,354116,396559,"E92000001","E19000001","E18000002","","E08000013","E05014121"
"WA11 0PD",10,356142,397237,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0PE",10,356135,397259,"E92000001","E19000001","E18000002","","E08000013","E05014124"
"WA11 0PF",10,356247,397244,"E92000001","E19000001","E18000002","","E08000013","E05014124"
