"CR0 1EN",10,532519,164805,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1EP",10,532507,164532,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1EQ",10,532519,164602,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1ER",10,532508,165211,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1ES",10,532532,164728,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1ET",10,532478,164555,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1EU",10,532555,164585,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1EW",10,532587,164481,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1EX",10,532278,165247,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1EY",10,532570,164745,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1EZ",10,532606,164413,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1FA",10,532638,164877,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FB",10,532262,165531,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FD",10,532073,165519,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FE",10,532413,165207,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FF",10,532255,165395,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FG",10,532201,165490,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FH",10,532181,165891,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FJ",10,532225,165235,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FL",10,532271,165245,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FN",10,532281,165353,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FP",10,532013,165505,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FQ",10,532264,165308,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FR",10,532027,165668,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FS",10,532287,165290,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FT",10,532287,165290,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FW",10,532436,165061,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FX",10,532436,165061,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FY",10,532436,165061,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1FZ",10,532215,165558,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GA",10,532419,165204,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GB",10,532420,165205,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GD",10,532419,165205,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GE",10,531916,165672,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GF",10,532036,165623,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GG",10,531986,165605,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GH",10,532200,165210,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GJ",10,532186,165193,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GL",10,532186,165193,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GN",10,532447,164839,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1GP",10,532742,165639,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GQ",10,532770,165628,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GR",10,532569,165707,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GS",10,532283,164740,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1GT",10,532302,165468,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GU",10,532392,164877,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GW",10,532344,165524,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GX",10,532533,165298,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GY",10,532537,165326,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1GZ",10,532524,165294,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1HA",10,532805,164979,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1HB",10,532811,165328,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1HD",10,532612,164765,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HE",10,532759,165078,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1HF",10,532764,165263,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1HG",10,532654,164609,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HH",10,532646,164807,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HJ",10,532660,164361,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HL",10,532666,164708,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HN",10,532686,164634,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HP",10,532712,164538,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HQ",10,532684,164494,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HR",10,532658,164525,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HS",10,532723,164371,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HT",10,532736,164698,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HU",10,532793,164700,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HW",10,532716,164777,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HX",10,532766,164612,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1HY",10,532797,164860,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1HZ",10,532732,164627,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1JA",10,532539,165578,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JB",10,532580,164975,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JD",10,532639,165439,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JE",10,532556,165122,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JF",10,532569,165014,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JG",10,532611,165133,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JH",10,532551,165146,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JJ",10,532605,165064,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JL",10,532524,165294,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JN",10,532690,165331,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JP",10,532659,165156,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JQ",10,532731,165205,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JR",10,532696,165066,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JS",10,532656,165114,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JT",10,532789,164479,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1JU",10,532760,164505,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1JW",10,532560,165081,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JX",10,532562,165066,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JY",10,532570,165042,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1JZ",10,532524,165294,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LA",10,532440,165613,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LB",10,532505,165633,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LD",10,532719,165700,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LE",10,532570,165749,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LF",10,532827,165714,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LG",10,532606,165662,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LH",10,532570,165701,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LJ",10,532524,165294,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LL",10,532479,165289,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LN",10,532474,165332,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LP",10,532338,165785,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LQ",10,532477,165282,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LR",10,532477,165282,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LS",10,532277,165378,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LT",10,532459,165638,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LU",10,532620,164722,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1LW",10,532438,164943,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1LY",10,532256,165278,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NA",10,532312,165268,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1ND",10,532339,165174,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NE",10,532355,165092,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NF",10,532362,165045,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NG",10,532395,164943,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NH",10,532325,165068,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NN",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NP",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NQ",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NR",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NS",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NT",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NU",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NW",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NX",10,532339,165395,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NY",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1NZ",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PA",10,532386,165561,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PB",10,532436,165567,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PD",10,532517,165591,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PE",10,532626,165601,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PF",10,532663,165605,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PJ",10,532721,165630,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PL",10,532785,165584,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1PP",10,532806,165174,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QB",10,532342,165490,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QD",10,532342,165377,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QE",10,532353,165285,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QF",10,532354,165255,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QG",10,532377,165172,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QH",10,532428,164962,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QL",10,532437,164915,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QN",10,532436,164919,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QP",10,532467,164933,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QQ",10,532348,165278,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1QR",10,532422,165097,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RA",10,531815,165376,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1RB",10,532128,165553,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RD",10,532011,165586,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RE",10,532265,165510,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RF",10,531907,165484,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RG",10,532235,165465,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RH",10,532157,165505,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RJ",10,532271,165478,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RL",10,532057,165612,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RN",10,532017,165546,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RP",10,532004,165592,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RQ",10,532055,165490,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RR",10,531858,165228,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1RS",10,531859,165261,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1RT",10,531793,165255,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1RU",10,531812,165309,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1RW",10,531829,165232,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1RX",10,531821,165413,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1RY",10,532281,165538,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1RZ",10,532259,165564,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SA",10,532378,164568,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1SB",10,532057,165443,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SD",10,532086,165262,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SE",10,532108,165140,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SG",10,532108,165316,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SH",10,532189,164998,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SJ",10,532170,165056,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SL",10,532210,165461,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SN",10,532042,165227,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SP",10,532024,165189,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SQ",10,532228,165253,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SR",10,532018,165256,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SS",10,532224,165129,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1ST",10,532319,165100,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SU",10,532221,165047,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SW",10,532210,165072,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SX",10,532285,165110,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SY",10,532234,165004,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1SZ",10,532224,165289,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1TA",10,532136,165607,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1TB",10,532191,165595,"E92000001","E19000003","E18000007","","E09000008","E05011468"
