"AL2 3SU",10,512749,202196,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SW",10,512528,202297,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SX",10,512807,202165,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SY",10,512790,202230,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SZ",10,512863,202222,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TA",10,513527,202427,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3TB",10,513270,203332,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TD",10,513612,203281,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TE",10,513382,203232,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TF",10,513380,202979,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TH",10,513423,202303,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3TJ",10,513500,202511,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3TL",10,513538,202277,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3TN",10,513044,203196,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TP",10,513354,202261,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TQ",10,513259,202374,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TS",10,512472,202677,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TT",10,514112,201641,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TW",10,513217,202625,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3TX",10,514998,201949,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3TZ",10,515075,202341,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3UA",10,515247,202653,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3UB",10,515095,202611,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3UD",10,512594,202009,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UF",10,512145,202099,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UH",10,512453,202065,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UJ",10,513193,201819,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UL",10,512357,202082,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UN",10,512120,202334,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UP",10,512221,202268,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UR",10,512015,202101,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3US",10,512623,201606,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UT",10,512082,202137,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UU",10,512002,202005,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UW",10,512115,202181,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UX",10,512184,202073,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UY",10,512391,202156,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3UZ",10,511997,202048,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3WB",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL2 3WD",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL2 3XA",10,512091,202003,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XB",10,512435,202101,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XD",10,512656,202046,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XE",10,512442,202194,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XF",10,512493,202161,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XG",10,512587,202202,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XH",10,512916,201996,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XJ",10,512698,201806,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XL",10,512636,201800,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XN",10,512978,202021,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XP",10,513092,201908,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XQ",10,512679,202100,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XR",10,513203,201771,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XS",10,512773,200404,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XT",10,513281,200709,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XU",10,512663,200410,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XW",10,513059,201882,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XX",10,512999,200539,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XY",10,512841,202045,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3XZ",10,512980,202117,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3YA",10,512567,201870,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3YB",10,512543,201727,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3YT",10,512639,201669,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3YZ",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL3 4AA",10,513718,205982,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AB",10,513829,205877,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AD",10,513769,205994,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AE",10,513734,206493,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AF",10,513849,206344,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AH",10,513165,206718,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AJ",10,513684,206545,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AL",10,512558,205759,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AP",10,513858,206304,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AR",10,513831,206261,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AS",10,513750,206244,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AT",10,513785,206399,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AU",10,513699,206496,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AW",10,514062,206249,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AY",10,513682,206292,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4AZ",10,513540,206090,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BA",10,513473,205942,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BB",10,513615,205886,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BD",10,513732,205686,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BG",10,513739,205741,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BH",10,513538,206025,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BJ",10,513675,206172,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BL",10,514056,206104,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BN",10,514067,206185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BQ",10,513629,205926,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BY",10,513877,207588,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4BZ",10,513739,205857,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4DA",10,514588,207232,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4DD",10,514614,207225,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL3 4DE",10,514606,207316,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL3 4DG",10,514580,207324,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4DH",10,514473,207478,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL3 4DJ",10,514468,207435,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4DL",10,514330,207513,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4DN",10,514233,207574,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4DP",10,514106,207677,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL3 4DQ",10,514593,207357,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL3 4DR",10,513993,207664,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4DW",10,514120,207609,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4EA",10,514436,207193,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4EB",10,514585,207111,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4ED",10,514656,207091,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4EH",10,514616,207122,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4EL",10,514664,207133,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013964"
"AL3 4EP",10,514649,207110,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4ER",10,514540,207155,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4ES",10,514535,207184,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4ET",10,514445,207192,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4EW",10,514649,207082,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4EZ",10,514474,207140,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4FB",10,513653,205640,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4FD",10,513720,205913,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GB",10,513568,206209,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GD",10,513557,206330,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GE",10,513461,206104,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GF",10,513386,206195,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GG",10,513523,206381,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GH",10,513542,206254,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GJ",10,513512,206275,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GL",10,513475,206241,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4GN",10,513486,206253,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HA",10,514315,206977,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HB",10,514311,207107,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HD",10,514348,207069,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HE",10,514231,206953,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HG",10,514157,206834,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HH",10,514445,207215,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HJ",10,514211,206837,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HL",10,514348,206962,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HN",10,514263,206824,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HR",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL3 4HW",10,513835,205702,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HX",10,513508,206438,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HY",10,513445,206422,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4HZ",10,513376,206475,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JA",10,513189,206645,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JB",10,513232,206650,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JD",10,513174,206588,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JE",10,513157,206552,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JF",10,513180,206484,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JG",10,513195,206417,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JH",10,513036,206484,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JJ",10,513050,206396,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JL",10,512907,206363,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JN",10,512881,206334,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JP",10,513068,206234,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JQ",10,513099,206478,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JR",10,513149,206322,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JS",10,513264,206407,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JT",10,513304,206349,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JU",10,513354,206294,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JW",10,512850,206277,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JX",10,512932,206257,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JY",10,513041,206280,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4JZ",10,513283,206575,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4LA",10,513268,206535,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4LD",10,514037,206189,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4LP",10,513520,205823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4LR",10,513481,205802,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4LS",10,513319,205940,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4LT",10,513147,206009,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL3 4LU",10,513042,206060,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
