"LD3 0PE",10,315367,233766,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PF",10,315412,233703,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PG",10,315344,233646,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PH",10,315381,233633,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PL",10,315131,233499,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PN",10,314936,233185,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PP",10,314382,232096,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PQ",10,315238,233726,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PR",10,314524,231369,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PS",10,313450,229996,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 0PT",10,312698,229981,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0PU",10,313422,231432,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0PW",10,314314,232084,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PY",10,313925,232432,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0RA",10,313667,233821,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0RB",10,311429,233962,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RD",10,311926,233474,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RE",10,311949,233302,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RF",10,310561,232620,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RG",10,312623,232826,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RH",10,311594,232624,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RL",10,312119,231666,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RN",10,310967,231803,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RP",10,310131,230604,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 0RS",10,318574,236673,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0RT",10,316977,237217,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0RU",10,315396,236041,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RW",10,309303,231915,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0RY",10,315781,236428,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0SA",10,316444,236645,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SB",10,316747,236828,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SD",10,316855,237262,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SE",10,317126,237350,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SG",10,317377,237490,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SH",10,316759,237729,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SJ",10,317475,237818,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SL",10,317350,237791,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SN",10,317273,237834,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SP",10,319809,237662,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SQ",10,317037,237434,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SR",10,320586,236477,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SS",10,320339,235528,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0ST",10,318685,236780,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SU",10,318493,236646,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SW",10,318967,237743,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SX",10,316846,236896,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SY",10,318557,236618,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0SZ",10,318576,236780,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0TA",10,317487,236242,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0TB",10,318742,236283,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0TD",10,318640,236635,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0TE",10,318704,237271,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0TF",10,317856,238027,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0TG",10,318686,236381,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0TH",10,312821,238981,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0TL",10,309288,229832,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 0TN",10,309307,230292,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 0TP",10,307416,230120,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 0TR",10,306917,230217,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 0TS",10,308084,231085,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0TT",10,309092,231322,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0TU",10,309048,231936,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0TW",10,308315,229830,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 0TY",10,308721,232480,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UA",10,309509,232822,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UB",10,309066,233215,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UD",10,308971,233202,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UE",10,308889,233143,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UF",10,308103,233124,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UG",10,308247,234271,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UH",10,307963,234931,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UJ",10,308987,233136,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UL",10,308707,235784,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UN",10,310211,235001,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UP",10,313041,237740,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UR",10,313332,237835,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0US",10,313280,237803,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UT",10,313999,237657,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UU",10,313363,237972,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UW",10,311080,234893,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0UY",10,313207,238069,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0YA",10,313077,238113,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0YB",10,312815,238374,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0YD",10,313083,238523,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YE",10,312420,239291,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0YF",10,312939,238660,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YG",10,312812,239220,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YH",10,313261,239126,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YJ",10,313011,238708,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YL",10,313445,238646,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YN",10,312667,238509,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0YP",10,311851,240082,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0YQ",10,313073,238558,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YR",10,312023,241789,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YS",10,312085,242610,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YT",10,312136,241106,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YU",10,312360,240675,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YW",10,312156,239103,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0YX",10,313202,238684,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YY",10,312822,241670,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0YZ",10,312874,238812,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 3DE",10,303055,227907,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 3DP",10,303055,227907,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 3DQ",10,303055,227907,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 3DR",10,303055,227907,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 7AA",10,304448,228525,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AD",10,304572,228479,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AE",10,304563,228482,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AG",10,304540,228555,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AH",10,304525,228568,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AJ",10,307417,225879,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7AL",10,304487,228604,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AN",10,304442,228624,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AP",10,304471,228575,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AQ",10,306926,227045,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7AR",10,304458,228600,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AS",10,304499,228553,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AU",10,304606,228491,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AX",10,306847,225760,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7AY",10,304538,228567,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7AZ",10,307464,225746,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7BA",10,304586,228601,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BD",10,307644,225725,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7BE",10,305180,228150,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BF",10,305573,227969,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BG",10,304724,228406,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BH",10,304557,228554,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BJ",10,307504,225679,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7BL",10,304747,228462,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BN",10,304716,228456,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BQ",10,307606,225335,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7BS",10,307971,226268,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7BU",10,304854,228548,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BX",10,307552,225733,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7BY",10,305082,228535,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7BZ",10,307634,225833,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7DA",50,305230,228350,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DB",10,305230,228350,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DD",10,304616,228276,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DE",10,304550,228179,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DG",10,304422,228554,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DH",10,304459,228544,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DJ",10,304504,228545,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DL",10,304409,228488,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DQ",10,307954,224221,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7DR",10,308114,224879,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7DS",10,304448,228364,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DT",10,304604,228374,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DU",10,304537,228357,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DW",10,304528,228453,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DX",10,304481,228269,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7DY",10,304474,228350,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EA",10,304994,228184,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EB",10,304981,228234,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7ED",10,304839,228304,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EE",10,304920,228387,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EF",10,304700,228397,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EG",10,304700,228367,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EH",10,304662,228323,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EJ",10,311140,225972,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7EL",10,304852,228256,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EN",10,304987,228154,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EP",10,305235,228003,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EQ",10,310646,225254,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7ER",10,304644,228360,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7ES",10,304663,228365,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7ET",10,304874,228313,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EU",10,304743,228281,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EW",10,304661,228178,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EX",10,311375,226002,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7EY",10,304706,228223,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7EZ",10,311229,226090,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7FB",10,305258,228468,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7FD",10,304657,228249,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7FE",10,304794,228267,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7FF",10,313849,227472,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7FG",10,304766,228210,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7GA",10,304640,228518,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HA",10,304840,228223,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HB",10,304947,228325,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HD",10,304914,228159,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HE",10,304851,228194,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HF",10,304871,228191,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HG",10,304982,228056,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HH",10,305200,227960,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HJ",10,314585,222382,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7HL",10,304621,228119,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HN",10,314706,222265,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7HP",10,305262,228083,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HQ",10,313844,222781,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7HR",10,305092,228276,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HT",10,307526,225443,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7HU",10,304850,228123,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HW",10,304550,228179,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HX",10,314755,222101,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7HY",10,304505,228627,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7HZ",10,315148,222190,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7JA",10,311448,222609,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JB",10,311417,222591,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JD",10,311497,222538,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JE",10,311799,222832,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JF",10,311769,222691,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JG",10,311795,222779,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JH",10,311653,222612,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JJ",10,313319,221672,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JL",10,314148,222366,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7JP",10,304544,228630,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7JQ",10,313116,222752,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7JR",10,314642,222459,"W92000004","","W11000024","","W06000023","W05001150"
