"IV40 8HL",10,193744,819614,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HN",10,194589,820324,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HP",10,191751,820024,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HQ",10,196367,820900,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HR",10,192014,819726,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HS",10,189585,822010,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HT",10,188436,823611,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HU",10,196194,815083,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HW",10,193666,818843,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HX",10,191930,819705,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JA",10,180771,817878,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JB",10,178349,814785,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JD",10,181529,819458,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JG",10,183487,824045,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JH",10,185043,809360,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JJ",10,183332,807510,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JL",10,184339,810504,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JR",10,181414,819392,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JS",10,181400,819354,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JT",10,180980,819050,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JU",10,180690,818581,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JX",10,183671,816948,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JY",10,181862,819530,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8JZ",10,181141,820255,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8LA",10,184973,820041,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8LB",10,181439,819316,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8LG",10,176043,827893,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8LH",10,176098,827964,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8NG",10,155148,835950,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8NS",10,155576,835702,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8NT",10,155639,835984,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8NU",10,155422,835660,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8NX",10,155370,835478,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8NY",10,155753,834340,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8NZ",10,157856,834140,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8PA",10,155339,836000,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8PB",10,154885,836573,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8PD",10,154745,838215,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8PE",10,155546,840635,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8PF",10,159446,847889,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 8PG",10,159031,835818,"S92000003","","S08000022","","S12000017","S13002999"
"IV40 9AD",90,0,0,"S92000003","","","","",""
"IV40 9AE",90,0,0,"S92000003","","","","",""
"IV41 8AB",10,174755,826281,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PF",10,174974,826411,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PG",10,174631,827064,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PH",10,175025,826349,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PJ",10,174876,826434,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PL",10,175347,826402,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PN",10,175389,826271,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PP",10,174808,826482,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PQ",10,174414,826372,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PR",10,174333,826142,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PS",10,174848,826387,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PT",10,174795,826413,"S92000003","","S08000022","","S12000017","S13002999"
"IV41 8PW",10,174898,826460,"S92000003","","S08000022","","S12000017","S13002999"
"IV42 8NH",10,178712,820555,"S92000003","","S08000022","","S12000017","S13002999"
"IV42 8PY",10,167919,823231,"S92000003","","S08000022","","S12000017","S13002999"
"IV42 8PZ",10,169348,824068,"S92000003","","S08000022","","S12000017","S13002999"
"IV42 8QA",10,167556,823561,"S92000003","","S08000022","","S12000017","S13002999"
"IV42 8QB",10,166455,822752,"S92000003","","S08000022","","S12000017","S13002999"
"IV42 8QD",10,166050,823038,"S92000003","","S08000022","","S12000017","S13002999"
"IV42 8QE",10,166369,823595,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QH",10,168463,812071,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QR",10,170251,812467,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QS",10,169795,811852,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QT",10,169749,811030,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QU",10,169513,812397,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QW",10,170101,813737,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QX",10,170266,813496,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QY",10,170539,815813,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8QZ",10,167807,815888,"S92000003","","S08000022","","S12000017","S13002999"
"IV43 8RA",10,169783,817727,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8AB",10,165076,806208,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8QL",10,160165,811788,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RD",10,166452,808330,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RE",10,166566,809066,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RF",10,165825,807393,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RG",10,165500,807111,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RN",10,161803,813404,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RP",10,166179,807893,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RQ",10,164927,805993,"S92000003","","S08000022","","S12000017","S13002999"
"IV44 8RR",10,167250,809429,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RB",10,163678,803828,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RJ",10,162957,803061,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RL",10,163121,803189,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RN",10,159551,800593,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RP",10,161784,801619,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RQ",10,163734,804006,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RS",10,163450,803571,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RT",10,162973,803127,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RU",10,162840,803122,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RW",10,156216,799092,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8RX",10,163010,803103,"S92000003","","S08000022","","S12000017","S13002999"
"IV45 8YD",10,176307,827345,"S92000003","","S08000022","","S12000017","S13002994"
"IV46 8SA",10,158768,809933,"S92000003","","S08000022","","S12000017","S13002999"
"IV46 8SB",10,159143,808774,"S92000003","","S08000022","","S12000017","S13002999"
"IV46 8SD",10,159723,808447,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SD",10,134843,834736,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SE",10,137590,831530,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SF",10,132531,830967,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SG",10,138349,827026,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SH",10,137210,832562,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SJ",10,136642,833754,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SL",10,134617,834826,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SN",10,133259,834278,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SP",10,144845,831825,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SQ",10,138283,826928,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SR",10,137934,831761,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SS",10,137861,831918,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8ST",10,138737,831165,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SU",10,140526,831212,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SW",10,148537,829856,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SX",10,141153,831695,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SY",10,138068,831633,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8SZ",10,137812,831891,"S92000003","","S08000022","","S12000017","S13002999"
"IV47 8TA",10,141042,821330,"S92000003","","S08000022","","S12000017","S13002999"
"IV48 8AA",10,154036,827968,"S92000003","","S08000022","","S12000017","S13002999"
"IV48 8TD",10,152425,831995,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AA",10,164248,824097,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AB",10,164047,823557,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AD",10,164438,823428,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AE",10,164552,823404,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AF",10,164708,823314,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AG",10,164657,823250,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AH",10,165680,822556,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AJ",10,158476,828231,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AL",10,160489,826767,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AN",10,156230,827879,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AP",10,163816,823880,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AQ",10,165124,823186,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AR",10,163878,823638,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AS",10,162107,820896,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AT",10,159163,820260,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AU",10,156695,820283,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AW",10,164103,823762,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AX",10,154869,817558,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9AZ",10,164735,823196,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BA",10,157740,820758,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BB",10,159032,820098,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BD",10,164094,823438,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BF",10,164289,823476,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BG",10,154569,814910,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BH",10,164238,823258,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BJ",10,151836,813843,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BL",10,152334,814311,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BN",10,164778,817354,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BQ",10,153575,812643,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BS",10,163084,828312,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BT",10,164804,823103,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BU",10,164823,823126,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BW",10,164861,823068,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BX",10,164825,823098,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BY",10,165677,823005,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9BZ",10,164405,823261,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DA",10,163943,823333,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DB",10,164064,823367,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DD",10,165122,823157,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DE",10,164629,823016,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DF",10,163730,823918,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DG",10,164229,823205,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DH",10,164191,823144,"S92000003","","S08000022","","S12000017","S13002999"
"IV49 9DQ",10,165144,823142,"S92000003","","S08000022","","S12000017","S13002999"
"IV5 7AB",10,255786,845348,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NA",10,255742,845231,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NB",10,255069,845548,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7ND",10,255177,845380,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NE",10,255795,845303,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NL",10,255612,845337,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NN",10,255764,845859,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NS",10,255686,845358,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NT",10,255467,845512,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NU",10,255523,845515,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NW",10,255592,845740,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NX",10,255419,845528,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NY",10,255360,845481,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7NZ",10,255407,845389,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PA",10,255529,845698,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PB",10,255621,845876,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PD",10,254903,844968,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PE",10,255581,845419,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PF",10,254482,845257,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PG",10,255285,844516,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PH",10,254260,843015,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PJ",10,253678,843436,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PL",10,255325,843039,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PN",10,255189,842026,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PP",10,255687,843820,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PQ",10,255127,843795,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PR",10,255778,843542,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PS",10,255021,841676,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PT",10,255083,840454,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PU",10,256451,845592,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PW",10,256854,843865,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PX",10,256988,844962,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PY",10,256177,842648,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7PZ",10,255502,845642,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QB",10,255799,845636,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QE",10,255569,845523,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QN",10,255659,845289,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QP",10,256880,845009,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QR",10,255987,845828,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QS",10,254669,841473,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QT",10,256021,845683,"S92000003","","S08000022","","S12000017","S13003001"
"IV5 7QU",10,255987,845732,"S92000003","","S08000022","","S12000017","S13003001"
"IV51 0AE",90,0,0,"S92000003","","","","",""
