"BL1 3NZ",10,371002,410620,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PA",10,371226,410541,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PB",10,370957,410680,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PD",10,371069,410678,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PE",10,371066,410738,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PF",10,370969,410804,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PG",10,370867,410814,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PH",10,370885,410653,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PJ",10,370929,410755,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PL",10,370873,410748,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PN",10,370835,410679,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PP",10,370859,410671,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PQ",10,370864,410832,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PR",10,370851,410693,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PS",10,370794,410672,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PT",10,370799,410627,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PU",10,370903,410669,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PW",10,370848,410715,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PX",10,370320,410961,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PY",10,370972,410718,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3PZ",10,370838,410812,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QA",10,371050,410689,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QB",10,371024,410807,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QD",10,371143,410741,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QE",10,371305,410820,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QF",10,371551,410463,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QG",10,371341,410872,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QH",10,371536,410447,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QJ",10,371254,410683,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QL",10,371281,410672,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QN",10,371359,410598,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QP",10,371471,410669,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QQ",10,371345,410807,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QR",10,370940,410648,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QS",10,371562,410374,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QT",10,371271,410751,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QU",10,371297,410768,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QW",10,371435,410566,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QX",10,371404,410640,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QY",10,371281,410713,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3QZ",10,371326,410671,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RA",10,371342,410377,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RB",10,371376,410355,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RD",10,371455,410356,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RE",10,370946,410617,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RF",10,371124,410278,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RG",10,371518,410280,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RH",10,371279,410208,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RJ",10,371052,410252,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RL",10,371439,410329,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RN",10,371162,410274,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RP",10,371179,410301,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RQ",10,371089,410304,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RR",10,371189,410284,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RS",10,371207,410266,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RT",10,371222,410290,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RU",10,371212,410307,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RW",10,371169,410319,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RX",10,371213,410330,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RY",10,371210,410179,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3RZ",10,371252,410308,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SA",10,371482,410385,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SB",10,371502,410377,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SD",10,371540,410326,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SE",10,371527,410362,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SF",10,371518,410344,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SG",10,371274,410536,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SH",10,371561,410319,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SJ",10,371573,410305,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SN",10,371171,410612,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SP",10,371118,410637,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SQ",10,371446,410283,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SR",10,371101,410676,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SS",10,371084,410629,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3ST",10,371159,410178,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SU",10,371371,410449,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SW",10,371159,410584,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SX",10,371382,410414,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SY",10,371414,410395,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3SZ",10,371404,410429,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TA",10,371307,410367,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TB",10,371283,410351,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TD",10,371260,410381,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TE",10,371164,410391,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TF",10,371215,410385,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TG",10,371184,410415,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TH",10,371295,410422,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TJ",10,371196,410445,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TL",10,371209,410456,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TN",10,371200,410475,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TP",10,371046,410519,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TQ",10,371245,410426,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TS",10,371002,410553,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TT",10,371064,410517,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TU",10,371083,410516,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TX",10,371139,410528,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TY",10,371137,410566,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3TZ",10,371014,410483,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UA",10,371070,410477,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UB",10,371124,410415,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UD",10,371308,410713,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UE",10,371363,410709,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UF",10,371362,410671,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UG",10,371379,410661,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UH",10,371423,410657,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UJ",10,371406,410608,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UL",10,371438,410644,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UN",10,371417,410589,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UP",10,371186,410511,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UQ",10,371393,410630,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UR",10,371015,410344,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3US",10,371183,410348,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UT",10,371066,410320,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UU",10,371511,410597,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UW",10,371460,410640,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3UX",10,371081,410424,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XA",10,370601,410461,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XB",10,370664,410463,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XD",10,370645,410404,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XE",10,370618,410372,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XF",10,370548,410391,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XG",10,370494,410406,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XH",10,370648,410250,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3XQ",10,370608,410357,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 4AA",10,371296,409226,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AD",10,371279,409216,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AG",10,370997,409074,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AL",10,371052,409510,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AN",10,371087,409528,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AP",10,370772,409601,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AQ",10,371284,409180,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AR",10,370737,409640,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AT",10,370540,409796,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AW",10,371161,409468,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AY",10,371047,409208,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4AZ",10,370907,409503,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BA",10,370526,409612,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BB",10,370590,409605,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BD",10,370707,409656,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BE",10,370609,409669,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BG",10,370600,409693,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BH",10,370607,409714,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BJ",10,370472,409639,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BL",10,370439,409579,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BN",10,370479,409693,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BP",10,370319,409653,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BR",10,370309,409575,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BS",10,370354,409503,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BT",10,370378,409579,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BU",10,370393,409517,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BW",10,370435,409679,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BX",10,370421,409527,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4BY",10,370473,409532,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DA",10,370584,409557,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DG",10,370170,409458,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DH",10,370238,409476,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DL",10,370260,409534,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DN",10,370159,409538,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DP",10,370190,409550,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DQ",10,371261,409229,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DR",10,370226,409501,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DS",10,370146,409633,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DT",10,370090,409597,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DU",10,370068,409567,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DW",10,370144,409604,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DX",10,370073,409695,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DY",10,370016,409783,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4DZ",10,370007,409728,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4EA",10,370008,409601,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4EB",10,370027,409494,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4ED",10,369961,409732,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4EE",10,370005,409490,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4EF",10,369956,409584,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EG",10,369852,409731,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EH",10,369651,409710,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EJ",10,369704,409731,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EL",10,369839,409780,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EN",10,369917,409903,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EP",10,369853,409692,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EQ",10,369734,409678,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4ER",10,369670,410061,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4ET",10,369607,410010,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EU",10,370113,410058,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 4EX",10,369633,410113,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 4EY",10,369727,410093,"E92000001","E19000001","E18000002","","E08000001","E05014834"
