"PL12 4HD",10,241987,58936,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HE",10,241444,59398,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4HG",10,241143,59478,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4HH",10,241147,59433,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4HJ",10,241271,59553,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4HL",10,241215,59518,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4HN",10,241474,59230,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4HP",10,242026,59065,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HQ",10,241218,59429,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4HR",10,241965,58852,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HS",10,241988,59013,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HT",10,242017,58941,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HU",10,241971,59101,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HW",10,241736,59103,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HX",10,241863,59095,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HY",10,241910,59104,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HZ",10,241787,59133,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4JA",10,241767,59197,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4JB",10,241586,59241,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JD",10,241485,59321,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JE",10,241356,59331,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JF",10,241342,59406,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JG",10,241242,59362,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JH",10,241291,59105,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JJ",10,241387,59232,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JN",10,241250,59227,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JP",10,241238,59169,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JQ",10,241284,59241,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JR",10,241136,59036,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4JS",10,241226,59174,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JT",10,241222,59222,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JU",10,241214,59237,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JW",10,241163,59250,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JX",10,241162,59330,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JY",10,241234,59295,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4JZ",10,241151,59394,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LA",10,241218,59394,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LB",10,241603,59152,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LD",10,241530,59131,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LE",10,241445,59108,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LF",10,241834,59052,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LG",10,241845,59021,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LH",10,241764,58940,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LJ",10,241578,58947,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LL",10,241685,58936,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LN",10,241582,58976,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LP",10,241726,59065,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LQ",10,241666,59031,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LR",10,241376,59495,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LS",10,241418,59448,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LT",10,241133,59177,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4LU",10,241615,59077,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4LX",10,241323,59002,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LY",10,241366,59031,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4LZ",10,241395,59108,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4NA",10,242169,58802,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NB",10,242081,58827,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4ND",10,242133,58873,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NE",10,242238,58874,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NF",10,242192,58561,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NG",10,242255,58474,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NH",10,242023,58527,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NJ",10,241918,58450,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NL",10,241817,58443,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NN",10,242090,58489,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NP",10,242059,58327,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NQ",10,242073,58592,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NR",10,241923,58371,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NS",10,241825,58374,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NT",10,242129,58420,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NU",10,242140,58270,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NW",10,242174,58503,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NX",10,242138,58303,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NY",10,242196,58327,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4NZ",10,242227,58461,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PA",10,242526,58310,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PB",10,242398,58405,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PD",10,242484,58359,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PE",10,242420,58444,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PF",10,242563,58386,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PG",10,242498,58412,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PH",10,242120,58731,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PJ",10,242321,58477,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PL",10,241318,59547,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4PN",10,242300,58621,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PP",10,242039,58252,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PQ",10,242510,58444,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PR",10,241930,58286,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PS",10,241999,58237,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PT",10,241869,58901,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PU",10,241782,58826,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PX",10,241710,58832,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PY",10,241466,58745,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4PZ",10,241320,58480,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QA",10,241637,58431,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4QB",10,241340,58450,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QD",10,241261,58540,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QE",10,241282,58727,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4QF",10,241078,58557,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QG",10,240948,58370,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QH",10,239626,58385,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QJ",10,240340,58172,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QL",10,240472,58079,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QN",10,240375,58029,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QP",10,239361,59620,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QQ",10,240234,58391,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QR",10,241214,58172,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QS",10,241230,58143,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QT",10,241345,57332,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QU",10,240704,57286,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QW",10,240967,57936,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QX",10,239311,58053,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QY",10,238957,57177,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4QZ",10,239686,56534,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RD",10,241482,58276,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4RE",10,243229,58650,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4RF",10,241100,59099,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RG",10,241103,59025,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RH",10,241027,59484,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4RJ",10,240481,59429,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RL",10,239882,59823,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RN",10,238538,60966,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RP",10,238393,60805,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RQ",10,241086,58972,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RR",10,237308,61447,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RS",10,239491,59732,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RT",10,239354,59836,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RU",10,239391,59323,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RW",10,238387,60890,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RX",10,238871,58582,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RY",10,239400,59561,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4RZ",10,239124,60435,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SA",10,239384,60427,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SD",10,241109,58927,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SE",10,241126,58855,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SF",10,241164,58927,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SG",10,241173,58886,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SH",10,241265,59005,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SJ",10,241221,59076,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SL",10,242741,58270,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4SN",10,241503,58257,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4SP",10,241163,58752,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SQ",10,241199,59020,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SR",10,241254,58831,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SS",10,241254,58903,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4ST",10,241341,58938,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4SU",10,242347,58540,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4SW",10,241220,58944,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4SX",10,241173,59184,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4SY",10,242583,58472,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4SZ",10,242534,58520,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TA",10,242636,58432,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TB",10,242209,58675,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TD",10,242441,58539,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TE",10,242889,58219,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TG",10,242710,58437,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TH",10,241881,59140,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TJ",10,241535,59227,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4TL",10,242606,58288,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TP",10,240862,59381,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4TQ",10,242580,58515,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4TR",10,240827,59286,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4TS",10,240872,59281,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4TT",10,240792,59214,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4TW",10,240795,59428,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4TX",10,240722,59334,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4TY",10,240679,59389,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4TZ",10,240719,59458,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UA",10,240911,59344,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UB",10,240944,59143,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UD",10,240884,59117,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UE",10,240931,59221,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UF",10,241032,58982,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UG",10,240982,58915,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UH",10,240999,58805,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UJ",10,241090,58786,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UL",10,241058,58738,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UN",10,241103,58722,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UP",10,240705,59274,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UQ",10,240992,58868,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UR",10,241977,58904,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4UT",10,240788,59123,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UU",10,241008,59215,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UW",10,241120,58639,"E92000001","E19000002","E18000010","","E06000052","E05013350"
"PL12 4UX",10,240775,58982,"E92000001","E19000002","E18000010","","E06000052","E05013350"
