"KA3 1US",10,241770,639154,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UT",10,243779,640260,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UU",10,241731,639264,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UW",10,243806,640102,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1UX",10,241815,639315,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UY",10,241845,639337,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1XB",10,243703,639427,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 2AA",10,242906,639568,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AB",10,242828,639438,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AD",10,242550,639214,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AE",10,242541,639496,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AF",10,242484,639631,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AG",10,242594,639624,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AH",10,242689,639549,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AJ",10,242674,639504,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AL",10,242563,639409,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AN",10,242602,639388,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AP",10,242741,639410,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AQ",10,242567,639552,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AR",10,242826,639492,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AS",10,242798,639598,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AT",10,242668,639590,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AU",10,242767,639666,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AW",10,242600,639312,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AX",10,242849,639678,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AY",10,242886,639705,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2AZ",10,242918,639776,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BA",10,242992,639747,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BE",10,241029,641065,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2BG",10,240278,641315,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2BH",10,242336,639810,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BJ",10,242384,639791,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BL",10,242446,639806,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BN",10,242472,639746,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BP",10,242706,639747,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BS",10,242745,639784,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BT",10,242734,639844,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BU",10,242712,639891,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BW",10,242588,639794,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BX",10,242546,639836,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BY",10,242585,639910,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2BZ",10,242440,639906,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DA",10,242596,640029,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DB",10,242645,640031,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DD",10,242674,639967,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DE",10,242706,640076,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DF",10,242770,640088,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DG",10,242673,640122,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DH",10,242616,640240,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DJ",10,242604,640197,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DL",10,242551,640084,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DN",10,242498,639996,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DP",10,243200,642215,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2DQ",10,242721,640236,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DR",10,242281,639959,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DS",10,240295,641285,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2DU",10,240340,641173,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2DW",10,242410,639911,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2DZ",10,242350,639930,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EB",10,242776,639888,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2ED",10,243066,640070,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EE",10,242961,639615,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EF",10,243056,639730,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EG",10,243076,639848,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EH",10,242813,639851,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EJ",10,242835,639975,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EL",10,242802,640041,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EN",10,243045,639983,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EQ",10,242921,639899,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2ES",10,242999,640211,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2ET",10,243204,640108,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EU",10,243110,640108,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EW",10,243134,639926,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EX",10,243173,639916,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EY",10,243294,640068,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2EZ",10,243325,640158,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GA",10,243250,640744,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GB",10,243232,640801,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GD",10,243425,640709,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GE",10,243445,640783,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GF",10,243359,640790,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GG",10,243174,640744,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GH",10,243075,640823,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GJ",10,243021,640723,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GL",10,243027,640715,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GN",10,243403,640663,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GP",10,243381,640585,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GR",10,243167,640621,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2GS",10,243139,640649,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HA",10,243241,640224,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HB",10,243145,640207,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HD",10,243186,640263,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HE",10,243108,640282,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HF",10,243068,640280,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HG",10,242936,640583,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HH",10,243020,640591,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HJ",10,242899,640499,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HL",10,242867,640600,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HP",10,243184,640454,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HQ",10,243079,640442,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HR",10,243232,640536,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HS",10,243029,640503,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HT",10,243446,640169,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HU",10,243341,640312,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HW",10,243141,640549,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HX",10,243128,640343,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HY",10,243322,640360,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2HZ",10,243293,640427,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JA",10,243449,640390,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JB",10,243380,640407,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JD",10,243485,640235,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JE",10,243541,640313,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JF",10,243474,640340,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JG",10,243642,640261,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JH",10,243572,640295,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JJ",10,243615,640160,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JL",10,243261,640524,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JN",10,243718,640390,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JP",10,243564,640410,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JQ",10,243633,640319,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JR",10,243735,640414,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JS",10,243698,640453,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JT",10,243637,640477,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JU",10,243583,640563,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JW",10,243650,640382,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JX",10,243550,640474,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JY",10,243533,640561,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2JZ",10,243495,640486,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2LA",10,243468,640501,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2LB",10,243376,640516,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2LD",10,243309,640482,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2LJ",10,243218,641961,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LL",10,243257,640596,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2LN",10,243458,641992,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LP",10,243279,642725,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LS",10,240137,641364,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LU",10,240462,639786,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LW",10,243447,642982,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LX",10,240184,641410,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LY",10,240452,640220,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2LZ",10,240239,641432,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NB",10,241039,641608,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2ND",10,240984,641600,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NE",10,240937,642033,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NG",10,240572,642437,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2NH",10,241246,642164,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NJ",10,241580,641552,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NL",10,241370,641277,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NN",10,241641,640710,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NP",10,241454,640257,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NR",10,241931,639994,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2NS",10,240556,641408,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NT",10,240421,641316,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NU",10,239710,641466,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NW",10,241378,640695,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2NX",10,238997,641600,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2NY",10,237659,641887,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PA",10,237670,641996,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PB",10,237733,642023,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PD",10,237015,642397,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2PE",10,236746,641860,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PF",10,239204,640896,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2PG",10,239821,641843,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2PJ",10,238573,642868,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PL",10,239192,643191,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PN",10,240304,643286,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PP",10,241872,643310,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PQ",10,238955,642190,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PR",10,242258,642803,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2PS",10,242762,641830,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2PT",10,242519,640798,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2PU",10,241078,639868,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2PW",10,240787,642990,"S92000003","","S08000015","","S12000021","S13003033"
"KA3 2PX",10,240983,639564,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 2PZ",10,240433,641444,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QA",10,240370,641497,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QB",10,240477,641460,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QD",10,240756,641757,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QE",10,240815,641652,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QF",10,240512,641817,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QG",10,240657,641650,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QH",10,240575,641597,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QJ",10,240551,641540,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QL",10,240593,641655,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QN",10,240623,641450,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QP",10,240720,641410,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QQ",10,240648,641534,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QR",10,240815,641512,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QS",10,240801,641335,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QT",10,240721,641513,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QU",10,240767,641548,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QW",10,240648,641359,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QX",10,240732,641699,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QY",10,240697,641712,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2QZ",10,240312,641445,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RA",10,241461,640848,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RB",10,241352,640888,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RE",10,241171,640995,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RF",10,241128,640998,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RG",10,241064,641095,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RH",10,240978,641223,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RJ",10,240885,641224,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RL",10,240745,641285,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RN",10,240744,641236,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RP",10,240774,641188,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RQ",10,241047,641171,"S92000003","","S08000015","","S12000008","S13002892"
"KA3 2RR",10,240599,641356,"S92000003","","S08000015","","S12000008","S13002892"
