"OX10 9JS",10,457821,182523,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JT",10,458599,183036,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JU",10,459340,183578,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JW",10,457445,184076,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JX",10,459512,185817,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LA",10,459475,187470,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LB",10,459172,186934,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LD",10,458997,186894,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LE",10,459120,186724,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LF",10,459079,186702,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LG",10,458915,186780,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LH",10,458716,186588,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LJ",10,458597,186098,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LL",10,458783,186050,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LN",10,458459,186071,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LP",10,458446,186435,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LQ",10,458802,186712,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LR",10,458175,186152,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LS",10,457846,185646,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LT",10,460533,188918,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9LU",10,459217,185209,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LW",10,458347,186233,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LX",10,458826,186639,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9LY",10,460446,188614,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9LZ",10,460419,188687,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9NA",10,458727,186657,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NB",10,458680,186676,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9ND",10,458785,186617,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NE",10,458681,186231,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NF",10,458767,186252,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NG",10,458718,186100,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NH",10,458795,186140,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NJ",10,458845,186111,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NL",10,458827,186332,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NN",10,458764,186317,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NP",10,458772,186538,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NQ",10,458651,186166,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NR",10,458858,186512,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NS",10,458797,186576,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NT",10,458805,186615,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NU",10,458840,186626,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NW",10,458877,186422,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NX",10,458962,186578,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NY",10,458994,186431,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9NZ",10,458940,186425,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PA",10,459244,186537,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PB",10,459128,186472,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PD",10,459072,186570,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PE",10,459056,186647,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PF",10,458915,186664,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PG",10,458952,186726,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PP",10,458683,186763,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PQ",10,458642,186754,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PR",10,458415,187280,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PS",10,458326,187086,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PT",10,458706,186447,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PU",10,458693,186318,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PX",10,458567,186320,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PY",10,458485,186295,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9PZ",10,458441,186224,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QA",10,458493,186335,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QB",10,458561,186186,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QD",10,458522,185982,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QE",10,458732,186405,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QF",10,459774,186181,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QG",10,460426,188502,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9QH",10,458998,185960,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QJ",10,459203,185924,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QL",10,459370,185896,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QN",10,459264,186008,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QP",10,458997,186178,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QQ",10,460714,189010,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9QR",10,459073,186222,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QS",10,459095,186351,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QT",10,459017,186278,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QU",10,459008,186326,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QW",10,459083,186034,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QX",10,458965,186326,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QY",10,458922,186312,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9QZ",10,458966,186179,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RB",10,459628,189214,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9RD",10,459189,186012,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RE",10,459432,188202,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RF",10,459745,189333,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9RG",10,459669,189007,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9RJ",10,459336,185847,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RS",10,459168,186141,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RT",10,459209,186775,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RU",10,459147,186755,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RX",10,460075,188139,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RY",10,458085,185927,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9RZ",10,458368,186412,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9SD",10,459369,185847,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9SE",10,459392,186722,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9SF",10,459403,186786,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9SG",10,459435,186787,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9SH",10,459359,186754,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9SJ",10,459473,189035,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9TA",10,459580,189097,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9TD",10,459801,188999,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9WA",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9XA",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9XG",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9ZB",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9ZR",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX11 0AA",10,451643,189519,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AB",10,451751,189757,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AD",10,451599,189787,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AE",10,451477,189810,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AF",10,451315,189746,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AG",10,451337,189769,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AH",10,451193,189824,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0AJ",10,451357,189861,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0AL",10,451530,189676,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AN",10,451633,189644,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AP",10,451550,189509,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AQ",10,451059,189815,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0AR",10,451476,189533,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AS",10,451529,189442,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AT",10,451464,189482,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AU",10,451385,189395,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AW",10,451578,189613,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AX",10,451481,189316,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AY",10,451436,189306,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0AZ",10,451362,189302,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BA",10,451307,189270,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BB",10,451423,189682,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BD",10,451438,189136,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BE",10,451460,189177,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BH",10,451218,189736,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BJ",10,451332,189621,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BL",10,451204,189691,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BN",10,451503,189279,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BP",10,451804,189936,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0BQ",10,451277,189411,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BS",10,451746,189883,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011703"
"OX11 0BT",10,451669,189914,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0BU",10,451594,189964,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0BX",10,451520,189964,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0BY",10,451536,189876,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0BZ",10,451492,189869,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009740"
"OX11 0DE",10,447691,186318,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DF",10,447458,187006,"E92000001","E19000002","E18000009","E10000025","E07000180","E05012975"
"OX11 0DP",10,449764,189326,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DQ",10,449073,189352,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DR",10,449728,189266,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DS",10,449551,189328,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DT",10,449413,189365,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DU",10,449454,189398,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DX",10,449376,189569,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DY",10,449402,189681,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0DZ",10,449314,189670,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EA",10,449335,189577,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EB",10,449246,189582,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0ED",10,449122,189523,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EE",10,449039,189462,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EF",10,449023,189419,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EG",10,449121,189441,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EH",10,449281,189388,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EJ",10,449376,189320,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EL",10,449487,189213,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
"OX11 0EN",10,449424,189144,"E92000001","E19000002","E18000009","E10000025","E07000180","E05011713"
